i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.89,,,,,,,,,,,,,,,,,
3,0.87,1.89,2.95,,,,,,,,,,,,,,,,
4,0.87,1.89,2.95,3.97,,,,,,,,,,,,,,,
5,0.87,1.89,2.95,3.97,4.99,,,,,,,,,,,,,,
6,0.87,1.89,2.95,3.97,4.99,6.02,,,,,,,,,,,,,
7,0.87,1.89,2.95,3.97,4.99,6.02,7.05,,,,,,,,,,,,
8,0.87,1.89,2.95,3.97,4.99,6.02,7.05,8.08,,,,,,,,,,,
9,0.87,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.11,,,,,,,,,,
10,0.87,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.13,,,,,,,,,
11,0.87,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.13,11.16,,,,,,,,
12,0.87,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.13,11.16,12.19,,,,,,,
13,0.87,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.13,11.16,12.19,13.21,,,,,,
14,0.87,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.13,11.16,12.19,13.21,14.23,,,,,
15,0.87,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.11,10.13,11.16,12.19,13.21,14.23,15.26,,,,
16,0.86,1.89,2.95,3.97,4.99,6.02,7.05,8.08,9.10,10.13,11.16,12.18,13.21,14.23,15.25,16.28,,,
17,0.86,1.88,2.95,3.96,4.98,6.01,7.04,8.07,9.10,10.12,11.15,12.17,13.20,14.22,15.24,16.26,17.28,,
18,0.81,1.83,2.88,3.89,4.91,5.93,6.95,7.98,9.00,10.03,11.05,12.07,13.10,14.12,15.14,16.15,17.17,18.19,
19,0.61,1.50,2.44,3.40,4.38,5.36,6.35,7.34,8.33,9.33,10.33,11.32,12.32,13.32,14.32,15.32,16.32,17.32,18.32
