i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,9.92,,,,,,,,,,,,,,,,,,
3,8.62,9.40,10.09,,,,,,,,,,,,,,,,,
4,8.11,8.89,9.58,10.23,,,,,,,,,,,,,,,,
5,7.59,8.37,9.06,9.72,10.36,,,,,,,,,,,,,,,
6,7.07,7.85,8.54,9.20,9.84,10.47,,,,,,,,,,,,,,
7,6.56,7.34,8.03,8.69,9.33,9.95,10.57,,,,,,,,,,,,,
8,6.04,6.82,7.51,8.17,8.81,9.44,10.05,10.66,,,,,,,,,,,,
9,5.53,6.31,7.00,7.65,8.29,8.92,9.53,10.14,10.74,,,,,,,,,,,
10,5.01,5.79,6.48,7.14,7.78,8.40,9.02,9.63,10.22,10.82,,,,,,,,,,
11,4.49,5.27,5.96,6.62,7.26,7.89,8.50,9.11,9.71,10.30,10.89,,,,,,,,,
12,3.98,4.76,5.45,6.11,6.75,7.37,7.99,8.59,9.19,9.79,10.37,10.96,,,,,,,,
13,3.46,4.24,4.93,5.59,6.23,6.86,7.47,8.08,8.68,9.27,9.86,10.44,11.02,,,,,,,
14,2.95,3.73,4.42,5.07,5.71,6.34,6.96,7.56,8.16,8.75,9.34,9.93,10.51,11.08,,,,,,
15,2.43,3.21,3.90,4.56,5.20,5.82,6.44,7.05,7.64,8.24,8.83,9.41,9.99,10.57,11.14,,,,,
16,1.92,2.69,3.38,4.04,4.68,5.31,5.92,6.53,7.13,7.72,8.31,8.89,9.48,10.05,10.63,11.20,,,,
17,1.40,2.18,2.87,3.53,4.17,4.79,5.41,6.01,6.61,7.20,7.79,8.38,8.96,9.53,10.11,10.68,11.25,,,
18,0.89,1.66,2.35,3.00,3.64,4.27,4.88,5.48,6.08,6.67,7.26,7.85,8.42,9.00,9.57,10.15,10.71,11.28,,
19,0.39,1.12,1.79,2.43,3.05,3.66,4.27,4.86,5.45,6.03,6.61,7.19,7.76,8.33,8.90,9.46,10.02,10.58,11.14,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
