i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.36,,,,,,,,,,,,,,,,,,,
2,6.96,7.59,,,,,,,,,,,,,,,,,,
3,6.57,7.20,7.83,,,,,,,,,,,,,,,,,
4,6.18,6.81,7.44,8.05,,,,,,,,,,,,,,,,
5,5.79,6.41,7.05,7.66,8.25,,,,,,,,,,,,,,,
6,5.39,6.02,6.66,7.26,7.86,8.44,,,,,,,,,,,,,,
7,5.00,5.63,6.26,6.87,7.47,8.05,8.63,,,,,,,,,,,,,
8,4.61,5.24,5.87,6.48,7.07,7.66,8.24,8.81,,,,,,,,,,,,
9,4.21,4.84,5.48,6.09,6.68,7.27,7.84,8.42,8.98,,,,,,,,,,,
10,3.82,4.45,5.08,5.69,6.29,6.87,7.45,8.02,8.59,9.15,,,,,,,,,,
11,3.43,4.06,4.69,5.30,5.90,6.48,7.06,7.63,8.20,8.76,9.32,,,,,,,,,
12,3.04,3.67,4.30,4.91,5.50,6.09,6.67,7.24,7.81,8.37,8.93,9.49,,,,,,,,
13,2.64,3.27,3.91,4.52,5.11,5.70,6.27,6.85,7.41,7.98,8.54,9.09,9.65,,,,,,,
14,2.25,2.88,3.51,4.12,4.72,5.30,5.88,6.45,7.02,7.58,8.14,8.70,9.26,9.81,,,,,,
15,1.86,2.49,3.12,3.73,4.32,4.91,5.49,6.06,6.63,7.19,7.75,8.31,8.86,9.42,9.97,,,,,
16,1.46,2.09,2.73,3.34,3.93,4.52,5.09,5.67,6.23,6.80,7.36,7.92,8.47,9.02,9.57,10.12,,,,
17,1.07,1.70,2.33,2.94,3.54,4.12,4.70,5.27,5.84,6.40,6.96,7.52,8.08,8.63,9.18,9.73,10.28,,,
18,0.68,1.31,1.94,2.55,3.14,3.73,4.30,4.88,5.44,6.00,6.56,7.12,7.68,8.23,8.78,9.33,9.87,10.42,,
19,0.30,0.91,1.53,2.12,2.71,3.29,3.86,4.42,4.99,5.54,6.10,6.65,7.20,7.75,8.30,8.84,9.39,9.93,10.47,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
