i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.43,,,,,,,,,,,,,,,,,,
3,9.01,9.90,10.58,,,,,,,,,,,,,,,,,
4,8.48,9.37,10.05,10.71,,,,,,,,,,,,,,,,
5,7.95,8.84,9.52,10.18,10.82,,,,,,,,,,,,,,,
6,7.42,8.31,8.99,9.65,10.29,10.91,,,,,,,,,,,,,,
7,6.89,7.78,8.46,9.12,9.76,10.38,11.00,,,,,,,,,,,,,
8,6.36,7.25,7.93,8.59,9.23,9.85,10.47,11.08,,,,,,,,,,,,
9,5.83,6.72,7.40,8.06,8.70,9.32,9.94,10.55,11.15,,,,,,,,,,,
10,5.30,6.19,6.87,7.53,8.17,8.79,9.41,10.02,10.62,11.21,,,,,,,,,,
11,4.77,5.66,6.34,7.00,7.64,8.26,8.88,9.49,10.09,10.68,11.27,,,,,,,,,
12,4.24,5.13,5.81,6.47,7.11,7.73,8.35,8.96,9.56,10.15,10.74,11.33,,,,,,,,
13,3.71,4.60,5.28,5.94,6.58,7.20,7.82,8.43,9.03,9.62,10.21,10.80,11.38,,,,,,,
14,3.18,4.07,4.75,5.41,6.05,6.67,7.29,7.90,8.50,9.09,9.68,10.27,10.85,11.43,,,,,,
15,2.65,3.54,4.22,4.88,5.52,6.14,6.76,7.37,7.97,8.56,9.15,9.74,10.32,10.90,11.47,,,,,
16,2.12,3.01,3.69,4.35,4.99,5.61,6.23,6.84,7.44,8.03,8.62,9.21,9.79,10.37,10.94,11.52,,,,
17,1.59,2.48,3.16,3.82,4.46,5.08,5.70,6.31,6.91,7.50,8.09,8.68,9.26,9.84,10.41,10.98,11.56,,,
18,1.07,1.95,2.63,3.28,3.92,4.54,5.16,5.76,6.36,6.95,7.54,8.13,8.71,9.29,9.86,10.43,11.00,11.57,,
19,0.51,1.38,2.04,2.68,3.30,3.91,4.52,5.11,5.70,6.28,6.87,7.44,8.02,8.59,9.15,9.72,10.28,10.85,11.41,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
