i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.24,,,,,,,,,,,,,,,,,
3,1.32,2.24,3.28,,,,,,,,,,,,,,,,
4,1.32,2.24,3.28,4.32,,,,,,,,,,,,,,,
5,1.32,2.24,3.28,4.32,5.36,,,,,,,,,,,,,,
6,1.32,2.24,3.28,4.32,5.36,6.39,,,,,,,,,,,,,
7,1.32,2.24,3.28,4.32,5.36,6.39,7.42,,,,,,,,,,,,
8,1.32,2.24,3.28,4.32,5.36,6.39,7.42,8.45,,,,,,,,,,,
9,1.32,2.24,3.28,4.32,5.36,6.39,7.42,8.45,9.48,,,,,,,,,,
10,1.32,2.24,3.28,4.32,5.36,6.39,7.42,8.45,9.48,10.51,,,,,,,,,
11,1.32,2.24,3.28,4.32,5.36,6.39,7.42,8.45,9.48,10.51,11.54,,,,,,,,
12,1.32,2.24,3.28,4.32,5.36,6.39,7.42,8.45,9.48,10.51,11.54,12.56,,,,,,,
13,1.32,2.24,3.28,4.32,5.36,6.39,7.42,8.45,9.48,10.51,11.54,12.56,13.59,,,,,,
14,1.32,2.24,3.28,4.32,5.36,6.39,7.42,8.45,9.48,10.51,11.54,12.56,13.59,14.61,,,,,
15,1.32,2.24,3.28,4.32,5.36,6.39,7.42,8.45,9.48,10.51,11.54,12.56,13.59,14.61,15.63,,,,
16,1.32,2.24,3.27,4.32,5.35,6.39,7.42,8.45,9.48,10.51,11.54,12.56,13.58,14.61,15.63,16.65,,,
17,1.31,2.24,3.27,4.31,5.35,6.38,7.41,8.44,9.47,10.50,11.53,12.55,13.57,14.60,15.62,16.64,17.66,,
18,1.16,2.18,3.20,4.24,5.27,6.30,7.33,8.35,9.38,10.40,11.43,12.45,13.47,14.49,15.51,16.53,17.55,18.56,
19,0.82,1.78,2.76,3.74,4.72,5.71,6.71,7.70,8.70,9.70,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.68
