i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.56,,,,,,,,,,,,,,,,,,
3,9.13,10.02,10.71,,,,,,,,,,,,,,,,,
4,8.59,9.48,10.17,10.83,,,,,,,,,,,,,,,,
5,8.05,8.94,9.63,10.29,10.94,,,,,,,,,,,,,,,
6,7.52,8.41,9.09,9.75,10.40,11.03,,,,,,,,,,,,,,
7,6.98,7.87,8.56,9.22,9.86,10.49,11.11,,,,,,,,,,,,,
8,6.44,7.33,8.02,8.68,9.32,9.95,10.57,11.18,,,,,,,,,,,,
9,5.90,6.79,7.48,8.14,8.79,9.41,10.03,10.64,11.25,,,,,,,,,,,
10,5.37,6.26,6.94,7.60,8.25,8.88,9.50,10.11,10.71,11.31,,,,,,,,,,
11,4.83,5.72,6.41,7.07,7.71,8.34,8.96,9.57,10.17,10.77,11.36,,,,,,,,,
12,4.29,5.18,5.87,6.53,7.17,7.80,8.42,9.03,9.63,10.23,10.82,11.41,,,,,,,,
13,3.75,4.64,5.33,5.99,6.64,7.26,7.88,8.49,9.10,9.69,10.29,10.87,11.46,,,,,,,
14,3.22,4.11,4.79,5.46,6.10,6.73,7.35,7.96,8.56,9.16,9.75,10.34,10.92,11.50,,,,,,
15,2.68,3.57,4.26,4.92,5.56,6.19,6.81,7.42,8.02,8.62,9.21,9.80,10.38,10.96,11.54,,,,,
16,2.14,3.03,3.72,4.38,5.02,5.65,6.27,6.88,7.48,8.08,8.67,9.26,9.85,10.43,11.00,11.58,,,,
17,1.60,2.49,3.18,3.84,4.48,5.11,5.73,6.34,6.94,7.54,8.13,8.72,9.30,9.89,10.46,11.04,11.61,,,
18,1.07,1.95,2.64,3.30,3.94,4.56,5.18,5.79,6.39,6.99,7.58,8.16,8.75,9.33,9.90,10.48,11.05,11.62,,
19,0.51,1.38,2.04,2.69,3.31,3.92,4.53,5.13,5.72,6.30,6.89,7.47,8.04,8.61,9.18,9.75,10.32,10.88,11.44,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
