i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.66,,,,,,,,,,,,,,,,,
3,0.60,1.66,2.69,,,,,,,,,,,,,,,,
4,0.60,1.66,2.69,3.72,,,,,,,,,,,,,,,
5,0.60,1.66,2.69,3.72,4.74,,,,,,,,,,,,,,
6,0.60,1.66,2.69,3.72,4.74,5.76,,,,,,,,,,,,,
7,0.60,1.66,2.69,3.72,4.74,5.76,6.78,,,,,,,,,,,,
8,0.60,1.66,2.69,3.72,4.74,5.76,6.78,7.79,,,,,,,,,,,
9,0.60,1.66,2.69,3.72,4.74,5.76,6.78,7.79,8.81,,,,,,,,,,
10,0.60,1.66,2.69,3.72,4.74,5.76,6.78,7.79,8.81,9.82,,,,,,,,,
11,0.60,1.66,2.69,3.72,4.74,5.76,6.78,7.79,8.81,9.82,10.83,,,,,,,,
12,0.60,1.66,2.69,3.72,4.74,5.76,6.78,7.79,8.81,9.82,10.83,11.84,,,,,,,
13,0.60,1.66,2.69,3.72,4.74,5.76,6.78,7.79,8.81,9.82,10.83,11.84,12.85,,,,,,
14,0.60,1.66,2.69,3.72,4.74,5.76,6.78,7.79,8.81,9.82,10.83,11.84,12.85,13.86,,,,,
15,0.60,1.66,2.69,3.72,4.74,5.76,6.78,7.79,8.81,9.82,10.83,11.84,12.85,13.86,14.87,,,,
16,0.60,1.66,2.69,3.72,4.74,5.76,6.78,7.79,8.81,9.82,10.83,11.84,12.85,13.86,14.87,15.88,,,
17,0.60,1.66,2.69,3.72,4.74,5.76,6.78,7.79,8.80,9.82,10.83,11.84,12.85,13.86,14.87,15.88,16.89,,
18,0.59,1.64,2.68,3.70,4.72,5.74,6.75,7.77,8.78,9.79,10.80,11.81,12.82,13.83,14.84,15.85,16.86,17.86,
19,0.49,1.50,2.50,3.50,4.50,5.50,6.50,7.50,8.50,9.50,10.50,11.50,12.50,13.50,14.50,15.50,16.50,17.50,18.50
