i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,10.83,,,,,,,,,,,,,,,,,,
3,9.22,10.29,10.97,,,,,,,,,,,,,,,,,
4,8.68,9.76,10.43,11.09,,,,,,,,,,,,,,,,
5,8.15,9.22,9.90,10.55,11.18,,,,,,,,,,,,,,,
6,7.61,8.68,9.36,10.01,10.65,11.27,,,,,,,,,,,,,,
7,7.08,8.15,8.83,9.48,10.11,10.73,11.35,,,,,,,,,,,,,
8,6.54,7.61,8.29,8.94,9.58,10.20,10.81,11.42,,,,,,,,,,,,
9,6.00,7.07,7.75,8.40,9.04,9.66,10.27,10.88,11.48,,,,,,,,,,,
10,5.47,6.54,7.22,7.87,8.50,9.13,9.74,10.34,10.94,11.54,,,,,,,,,,
11,4.93,6.00,6.68,7.33,7.97,8.59,9.20,9.81,10.41,11.00,11.59,,,,,,,,,
12,4.39,5.47,6.14,6.80,7.43,8.05,8.67,9.27,9.87,10.46,11.05,11.64,,,,,,,,
13,3.86,4.93,5.61,6.26,6.89,7.52,8.13,8.73,9.33,9.93,10.52,11.10,11.68,,,,,,,
14,3.32,4.39,5.07,5.72,6.36,6.98,7.59,8.20,8.80,9.39,9.98,10.57,11.15,11.73,,,,,,
15,2.78,3.86,4.53,5.19,5.82,6.44,7.06,7.66,8.26,8.85,9.44,10.03,10.61,11.19,11.77,,,,,
16,2.25,3.32,4.00,4.65,5.28,5.91,6.52,7.13,7.72,8.32,8.91,9.49,10.07,10.65,11.23,11.80,,,,
17,1.71,2.78,3.46,4.11,4.75,5.37,5.98,6.59,7.19,7.78,8.37,8.95,9.54,10.11,10.69,11.26,11.83,,,
18,1.18,2.24,2.92,3.57,4.20,4.82,5.43,6.04,6.63,7.23,7.81,8.40,8.98,9.56,10.13,10.70,11.27,11.84,,
19,0.64,1.67,2.32,2.95,3.57,4.18,4.78,5.37,5.96,6.54,7.12,7.70,8.27,8.84,9.41,9.97,10.54,11.10,11.66,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
