i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,8.99,,,,,,,,,,,,,,,,,,
3,7.78,8.53,9.19,,,,,,,,,,,,,,,,,
4,7.32,8.07,8.73,9.36,,,,,,,,,,,,,,,,
5,6.86,7.60,8.26,8.90,9.51,,,,,,,,,,,,,,,
6,6.39,7.14,7.80,8.43,9.05,9.65,,,,,,,,,,,,,,
7,5.93,6.68,7.34,7.97,8.59,9.19,9.79,,,,,,,,,,,,,
8,5.47,6.22,6.87,7.51,8.12,8.73,9.32,9.91,,,,,,,,,,,,
9,5.00,5.75,6.41,7.04,7.66,8.26,8.86,9.45,10.03,,,,,,,,,,,
10,4.54,5.29,5.95,6.58,7.20,7.80,8.40,8.99,9.57,10.15,,,,,,,,,,
11,4.08,4.83,5.49,6.12,6.73,7.34,7.93,8.52,9.11,9.68,10.26,,,,,,,,,
12,3.62,4.36,5.02,5.66,6.27,6.88,7.47,8.06,8.64,9.22,9.79,10.36,,,,,,,,
13,3.15,3.90,4.56,5.19,5.81,6.41,7.01,7.60,8.18,8.76,9.33,9.90,10.47,,,,,,,
14,2.69,3.44,4.10,4.73,5.35,5.95,6.55,7.13,7.72,8.29,8.87,9.44,10.01,10.57,,,,,,
15,2.23,2.97,3.63,4.27,4.88,5.49,6.08,6.67,7.25,7.83,8.41,8.98,9.54,10.11,10.67,,,,,
16,1.76,2.51,3.17,3.80,4.42,5.02,5.62,6.21,6.79,7.37,7.94,8.51,9.08,9.64,10.21,10.77,,,,
17,1.30,2.05,2.71,3.34,3.96,4.56,5.16,5.74,6.33,6.90,7.48,8.05,8.62,9.18,9.74,10.30,10.86,,,
18,0.84,1.58,2.24,2.87,3.49,4.09,4.68,5.27,5.85,6.43,7.00,7.57,8.14,8.70,9.27,9.83,10.38,10.94,,
19,0.38,1.11,1.75,2.36,2.97,3.56,4.15,4.73,5.30,5.87,6.44,7.00,7.56,8.12,8.68,9.23,9.79,10.34,10.89,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
