i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.82,,,,,,,,,,,,,,,,,,
3,9.41,10.26,10.97,,,,,,,,,,,,,,,,,
4,8.85,9.70,10.41,11.08,,,,,,,,,,,,,,,,
5,8.28,9.14,9.85,10.52,11.18,,,,,,,,,,,,,,,
6,7.72,8.58,9.29,9.96,10.62,11.27,,,,,,,,,,,,,,
7,7.16,8.02,8.73,9.40,10.06,10.71,11.34,,,,,,,,,,,,,
8,6.60,7.46,8.17,8.84,9.50,10.15,10.78,11.40,,,,,,,,,,,,
9,6.04,6.90,7.61,8.28,8.94,9.59,10.22,10.84,11.45,,,,,,,,,,,
10,5.48,6.34,7.05,7.72,8.38,9.03,9.66,10.28,10.89,11.50,,,,,,,,,,
11,4.92,5.78,6.49,7.16,7.82,8.47,9.10,9.72,10.33,10.94,11.54,,,,,,,,,
12,4.36,5.22,5.93,6.60,7.26,7.91,8.54,9.16,9.77,10.38,10.98,11.57,,,,,,,,
13,3.80,4.66,5.37,6.04,6.70,7.35,7.98,8.60,9.21,9.82,10.42,11.01,11.61,,,,,,,
14,3.24,4.10,4.81,5.48,6.14,6.79,7.42,8.04,8.65,9.26,9.86,10.45,11.05,11.63,,,,,,
15,2.68,3.54,4.25,4.92,5.58,6.23,6.86,7.48,8.09,8.70,9.30,9.89,10.49,11.07,11.66,,,,,
16,2.12,2.98,3.69,4.36,5.02,5.66,6.30,6.92,7.53,8.14,8.74,9.33,9.92,10.51,11.10,11.68,,,,
17,1.56,2.42,3.12,3.80,4.46,5.10,5.73,6.35,6.97,7.57,8.17,8.77,9.36,9.95,10.53,11.11,11.69,,,
18,1.01,1.86,2.56,3.23,3.89,4.53,5.16,5.78,6.39,6.99,7.59,8.19,8.78,9.37,9.95,10.53,11.11,11.68,,
19,0.45,1.26,1.94,2.60,3.23,3.86,4.47,5.08,5.68,6.28,6.87,7.45,8.03,8.61,9.19,9.76,10.33,10.90,11.46,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
