i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.45,,,,,,,,,,,,,,,,,
3,1.51,2.45,3.50,,,,,,,,,,,,,,,,
4,1.51,2.45,3.50,4.54,,,,,,,,,,,,,,,
5,1.51,2.45,3.50,4.54,5.59,,,,,,,,,,,,,,
6,1.51,2.45,3.50,4.54,5.59,6.63,,,,,,,,,,,,,
7,1.51,2.45,3.50,4.54,5.59,6.63,7.67,,,,,,,,,,,,
8,1.51,2.45,3.50,4.54,5.59,6.63,7.67,8.70,,,,,,,,,,,
9,1.51,2.45,3.50,4.54,5.59,6.63,7.67,8.70,9.73,,,,,,,,,,
10,1.51,2.45,3.50,4.54,5.59,6.63,7.67,8.70,9.73,10.77,,,,,,,,,
11,1.51,2.45,3.50,4.54,5.59,6.63,7.67,8.70,9.73,10.77,11.79,,,,,,,,
12,1.51,2.45,3.50,4.54,5.59,6.63,7.67,8.70,9.73,10.77,11.79,12.82,,,,,,,
13,1.51,2.45,3.50,4.54,5.59,6.63,7.67,8.70,9.73,10.77,11.79,12.82,13.85,,,,,,
14,1.51,2.45,3.50,4.54,5.59,6.63,7.67,8.70,9.73,10.77,11.79,12.82,13.85,14.87,,,,,
15,1.51,2.45,3.50,4.54,5.59,6.63,7.67,8.70,9.73,10.77,11.79,12.82,13.85,14.87,15.89,,,,
16,1.51,2.44,3.50,4.54,5.58,6.62,7.67,8.70,9.73,10.76,11.79,12.81,13.84,14.87,15.89,16.91,,,
17,1.51,2.44,3.50,4.54,5.58,6.62,7.66,8.69,9.72,10.75,11.78,12.80,13.83,14.85,15.88,16.90,17.92,,
18,1.46,2.37,3.41,4.45,5.49,6.51,7.54,8.57,9.61,10.63,11.65,12.68,13.70,14.72,15.74,16.77,17.78,18.80,
19,0.95,1.92,2.90,3.88,4.86,5.85,6.84,7.83,8.83,9.82,10.82,11.82,12.82,13.82,14.81,15.81,16.81,17.81,18.81
