i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.50,,,,,,,,,,,,,,,,,
3,1.50,2.50,3.57,,,,,,,,,,,,,,,,
4,1.50,2.50,3.57,4.62,,,,,,,,,,,,,,,
5,1.50,2.50,3.57,4.62,5.66,,,,,,,,,,,,,,
6,1.50,2.50,3.57,4.62,5.66,6.70,,,,,,,,,,,,,
7,1.50,2.50,3.57,4.62,5.66,6.70,7.73,,,,,,,,,,,,
8,1.50,2.50,3.57,4.62,5.66,6.70,7.73,8.76,,,,,,,,,,,
9,1.50,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,,,,,,,,,,
10,1.50,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.82,,,,,,,,,
11,1.50,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.82,11.84,,,,,,,,
12,1.50,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.82,11.84,12.87,,,,,,,
13,1.50,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.82,11.84,12.87,13.89,,,,,,
14,1.50,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.82,11.84,12.87,13.89,14.92,,,,,
15,1.50,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.82,11.84,12.87,13.89,14.92,15.94,,,,
16,1.50,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.82,11.84,12.87,13.89,14.91,15.93,16.96,,,
17,1.50,2.50,3.56,4.61,5.65,6.69,7.72,8.75,9.78,10.81,11.83,12.86,13.88,14.90,15.92,16.94,17.96,,
18,1.46,2.43,3.49,4.53,5.57,6.60,7.63,8.66,9.68,10.71,11.73,12.75,13.77,14.79,15.81,16.83,17.85,18.86,
19,1.06,2.04,3.03,4.01,5.00,5.99,6.99,7.98,8.98,9.97,10.97,11.97,12.97,13.97,14.97,15.97,16.97,17.97,18.97
