i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.42,,,,,,,,,,,,,,,,,
3,1.49,2.42,3.46,,,,,,,,,,,,,,,,
4,1.49,2.42,3.46,4.51,,,,,,,,,,,,,,,
5,1.49,2.42,3.46,4.51,5.55,,,,,,,,,,,,,,
6,1.49,2.42,3.46,4.51,5.55,6.59,,,,,,,,,,,,,
7,1.49,2.42,3.46,4.51,5.55,6.59,7.62,,,,,,,,,,,,
8,1.49,2.42,3.46,4.51,5.55,6.59,7.62,8.66,,,,,,,,,,,
9,1.49,2.42,3.46,4.51,5.55,6.59,7.62,8.66,9.70,,,,,,,,,,
10,1.49,2.42,3.46,4.51,5.55,6.59,7.62,8.66,9.70,10.72,,,,,,,,,
11,1.49,2.42,3.46,4.51,5.55,6.59,7.62,8.66,9.70,10.72,11.76,,,,,,,,
12,1.49,2.42,3.46,4.51,5.55,6.59,7.62,8.66,9.70,10.72,11.76,12.78,,,,,,,
13,1.49,2.42,3.46,4.51,5.55,6.59,7.62,8.66,9.70,10.72,11.76,12.78,13.80,,,,,,
14,1.49,2.42,3.46,4.51,5.55,6.59,7.62,8.66,9.70,10.72,11.76,12.78,13.80,14.83,,,,,
15,1.49,2.42,3.46,4.51,5.55,6.59,7.62,8.66,9.70,10.72,11.76,12.78,13.80,14.83,15.85,,,,
16,1.49,2.42,3.46,4.51,5.55,6.59,7.62,8.66,9.70,10.72,11.75,12.78,13.80,14.83,15.85,16.88,,,
17,1.48,2.41,3.46,4.50,5.54,6.58,7.62,8.65,9.68,10.71,11.74,12.77,13.79,14.81,15.84,16.86,17.88,,
18,1.44,2.34,3.38,4.42,5.45,6.48,7.51,8.54,9.57,10.60,11.62,12.64,13.67,14.69,15.71,16.73,17.75,18.77,
19,0.93,1.90,2.87,3.85,4.83,5.82,6.81,7.80,8.80,9.80,10.79,11.79,12.79,13.79,14.79,15.79,16.79,17.79,18.79
