i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.53,,,,,,,,,,,,,,,,,,
3,8.24,9.04,9.71,,,,,,,,,,,,,,,,,
4,7.75,8.55,9.22,9.86,,,,,,,,,,,,,,,,
5,7.26,8.06,8.73,9.37,10.00,,,,,,,,,,,,,,,
6,6.78,7.57,8.24,8.88,9.51,10.12,,,,,,,,,,,,,,
7,6.29,7.08,7.75,8.40,9.02,9.63,10.23,,,,,,,,,,,,,
8,5.80,6.60,7.26,7.91,8.53,9.14,9.75,10.34,,,,,,,,,,,,
9,5.31,6.11,6.78,7.42,8.04,8.66,9.26,9.85,10.44,,,,,,,,,,,
10,4.82,5.62,6.29,6.93,7.56,8.17,8.77,9.37,9.95,10.54,,,,,,,,,,
11,4.33,5.13,5.80,6.44,7.07,7.68,8.28,8.88,9.47,10.05,10.63,,,,,,,,,
12,3.85,4.64,5.31,5.95,6.58,7.19,7.79,8.39,8.98,9.56,10.14,10.72,,,,,,,,
13,3.36,4.16,4.82,5.47,6.09,6.70,7.31,7.90,8.49,9.07,9.65,10.23,10.80,,,,,,,
14,2.87,3.67,4.34,4.98,5.60,6.21,6.82,7.41,8.00,8.59,9.17,9.74,10.31,10.88,,,,,,
15,2.38,3.18,3.85,4.49,5.11,5.73,6.33,6.92,7.51,8.10,8.68,9.25,9.83,10.40,10.96,,,,,
16,1.89,2.69,3.36,4.00,4.63,5.24,5.84,6.44,7.03,7.61,8.19,8.77,9.34,9.91,10.48,11.04,,,,
17,1.40,2.20,2.87,3.51,4.14,4.75,5.35,5.95,6.54,7.12,7.70,8.28,8.85,9.42,9.98,10.55,11.11,,,
18,0.92,1.71,2.38,3.02,3.64,4.25,4.85,5.45,6.04,6.62,7.20,7.77,8.35,8.91,9.48,10.05,10.61,11.17,,
19,0.43,1.20,1.85,2.48,3.09,3.69,4.28,4.86,5.44,6.02,6.59,7.16,7.73,8.29,8.85,9.41,9.97,10.52,11.08,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
