i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.91,,,,,,,,,,,,,,,,,
3,0.88,1.91,2.97,,,,,,,,,,,,,,,,
4,0.88,1.91,2.97,3.98,,,,,,,,,,,,,,,
5,0.88,1.91,2.97,3.98,5.01,,,,,,,,,,,,,,
6,0.88,1.91,2.97,3.98,5.01,6.04,,,,,,,,,,,,,
7,0.88,1.91,2.97,3.98,5.01,6.04,7.07,,,,,,,,,,,,
8,0.88,1.91,2.97,3.98,5.01,6.04,7.07,8.10,,,,,,,,,,,
9,0.88,1.91,2.97,3.98,5.01,6.04,7.07,8.10,9.13,,,,,,,,,,
10,0.88,1.91,2.97,3.98,5.01,6.04,7.07,8.10,9.13,10.15,,,,,,,,,
11,0.88,1.91,2.97,3.98,5.01,6.04,7.07,8.10,9.13,10.15,11.18,,,,,,,,
12,0.88,1.91,2.97,3.98,5.01,6.04,7.07,8.10,9.13,10.15,11.18,12.21,,,,,,,
13,0.88,1.91,2.97,3.98,5.01,6.04,7.07,8.10,9.13,10.15,11.18,12.21,13.23,,,,,,
14,0.88,1.91,2.97,3.98,5.01,6.04,7.07,8.10,9.13,10.15,11.18,12.21,13.23,14.25,,,,,
15,0.88,1.91,2.97,3.98,5.01,6.04,7.07,8.10,9.13,10.15,11.18,12.21,13.23,14.25,15.28,,,,
16,0.88,1.91,2.97,3.98,5.01,6.04,7.07,8.10,9.12,10.15,11.18,12.20,13.23,14.25,15.27,16.30,,,
17,0.88,1.90,2.96,3.98,5.00,6.03,7.06,8.09,9.12,10.14,11.17,12.20,13.22,14.24,15.26,16.28,17.30,,
18,0.82,1.84,2.90,3.91,4.93,5.95,6.97,8.00,9.02,10.05,11.07,12.09,13.12,14.14,15.16,16.17,17.19,18.21,
19,0.62,1.51,2.45,3.42,4.39,5.38,6.37,7.36,8.35,9.35,10.35,11.34,12.34,13.34,14.34,15.34,16.34,17.34,18.34
