i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.02,,,,,,,,,,,,,,,,,,
3,8.65,9.51,10.18,,,,,,,,,,,,,,,,,
4,8.14,9.00,9.67,10.32,,,,,,,,,,,,,,,,
5,7.63,8.49,9.16,9.81,10.45,,,,,,,,,,,,,,,
6,7.12,7.98,8.65,9.30,9.94,10.55,,,,,,,,,,,,,,
7,6.61,7.47,8.14,8.79,9.43,10.04,10.65,,,,,,,,,,,,,
8,6.11,6.96,7.63,8.28,8.92,9.53,10.14,10.74,,,,,,,,,,,,
9,5.60,6.45,7.12,7.77,8.41,9.02,9.63,10.23,10.83,,,,,,,,,,,
10,5.09,5.94,6.61,7.26,7.90,8.51,9.12,9.72,10.32,10.91,,,,,,,,,,
11,4.58,5.43,6.10,6.75,7.39,8.00,8.61,9.21,9.81,10.40,10.98,,,,,,,,,
12,4.07,4.92,5.60,6.24,6.88,7.49,8.10,8.70,9.30,9.89,10.47,11.05,,,,,,,,
13,3.56,4.41,5.09,5.73,6.37,6.98,7.59,8.19,8.79,9.38,9.96,10.54,11.12,,,,,,,
14,3.05,3.90,4.58,5.22,5.86,6.47,7.08,7.68,8.28,8.87,9.45,10.03,10.61,11.19,,,,,,
15,2.54,3.39,4.07,4.71,5.35,5.96,6.57,7.17,7.77,8.36,8.94,9.52,10.10,10.68,11.25,,,,,
16,2.03,2.88,3.56,4.20,4.84,5.45,6.06,6.66,7.26,7.85,8.43,9.01,9.59,10.17,10.74,11.31,,,,
17,1.52,2.37,3.04,3.69,4.32,4.94,5.55,6.15,6.75,7.34,7.92,8.50,9.08,9.65,10.22,10.79,11.36,,,
18,1.01,1.86,2.53,3.18,3.81,4.42,5.03,5.63,6.22,6.81,7.40,7.98,8.55,9.13,9.70,10.27,10.83,11.40,,
19,0.48,1.32,1.97,2.61,3.22,3.83,4.42,5.01,5.60,6.18,6.75,7.33,7.90,8.46,9.03,9.59,10.15,10.71,11.27,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
