i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.89,,,,,,,,,,,,,,,,,
3,0.83,1.89,2.92,,,,,,,,,,,,,,,,
4,0.83,1.89,2.92,3.96,,,,,,,,,,,,,,,
5,0.83,1.89,2.92,3.96,4.97,,,,,,,,,,,,,,
6,0.83,1.89,2.92,3.96,4.97,6.00,,,,,,,,,,,,,
7,0.83,1.89,2.92,3.96,4.97,6.00,7.01,,,,,,,,,,,,
8,0.83,1.89,2.92,3.96,4.97,6.00,7.01,8.03,,,,,,,,,,,
9,0.83,1.89,2.92,3.96,4.97,6.00,7.01,8.03,9.04,,,,,,,,,,
10,0.83,1.89,2.92,3.96,4.97,6.00,7.01,8.03,9.04,10.05,,,,,,,,,
11,0.83,1.89,2.92,3.96,4.97,6.00,7.01,8.03,9.04,10.05,11.07,,,,,,,,
12,0.83,1.89,2.92,3.96,4.97,6.00,7.01,8.03,9.04,10.05,11.07,12.09,,,,,,,
13,0.83,1.89,2.92,3.96,4.97,6.00,7.01,8.03,9.04,10.05,11.07,12.09,13.10,,,,,,
14,0.83,1.89,2.92,3.96,4.97,6.00,7.01,8.03,9.04,10.05,11.07,12.09,13.10,14.11,,,,,
15,0.83,1.89,2.92,3.96,4.97,6.00,7.01,8.03,9.04,10.05,11.07,12.09,13.10,14.11,15.12,,,,
16,0.83,1.89,2.92,3.96,4.97,6.00,7.01,8.03,9.04,10.05,11.07,12.09,13.10,14.11,15.12,16.12,,,
17,0.83,1.89,2.92,3.96,4.97,6.00,7.01,8.03,9.04,10.05,11.06,12.08,13.10,14.11,15.12,16.12,17.14,,
18,0.82,1.88,2.90,3.92,4.96,5.96,6.99,8.00,9.02,10.03,11.04,12.04,13.05,14.06,15.07,16.09,17.09,18.11,
19,0.70,1.71,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.70,17.70,18.70
