i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.84,,,,,,,,,,,,,,,,,,
3,8.55,9.32,10.01,,,,,,,,,,,,,,,,,
4,8.04,8.81,9.50,10.16,,,,,,,,,,,,,,,,
5,7.53,8.30,8.99,9.65,10.28,,,,,,,,,,,,,,,
6,7.02,7.79,8.48,9.13,9.77,10.40,,,,,,,,,,,,,,
7,6.50,7.27,7.96,8.62,9.26,9.88,10.50,,,,,,,,,,,,,
8,5.99,6.76,7.45,8.11,8.75,9.37,9.99,10.59,,,,,,,,,,,,
9,5.48,6.25,6.94,7.60,8.23,8.86,9.47,10.08,10.68,,,,,,,,,,,
10,4.97,5.74,6.43,7.08,7.72,8.35,8.96,9.57,10.16,10.76,,,,,,,,,,
11,4.46,5.22,5.91,6.57,7.21,7.83,8.45,9.05,9.65,10.25,10.83,,,,,,,,,
12,3.94,4.71,5.40,6.06,6.70,7.32,7.94,8.54,9.14,9.73,10.32,10.90,,,,,,,,
13,3.43,4.20,4.89,5.55,6.19,6.81,7.42,8.03,8.63,9.22,9.81,10.39,10.97,,,,,,,
14,2.92,3.69,4.38,5.03,5.67,6.30,6.91,7.52,8.12,8.71,9.30,9.88,10.46,11.04,,,,,,
15,2.41,3.17,3.87,4.52,5.16,5.79,6.40,7.00,7.60,8.20,8.78,9.37,9.95,10.52,11.10,,,,,
16,1.89,2.66,3.35,4.01,4.65,5.27,5.89,6.49,7.09,7.68,8.27,8.85,9.43,10.01,10.58,11.15,,,,
17,1.38,2.15,2.84,3.50,4.13,4.76,5.37,5.98,6.58,7.17,7.76,8.34,8.92,9.50,10.07,10.64,11.21,,,
18,0.87,1.64,2.32,2.98,3.61,4.24,4.85,5.45,6.05,6.64,7.23,7.81,8.39,8.97,9.54,10.11,10.68,11.24,,
19,0.38,1.10,1.77,2.41,3.03,3.64,4.24,4.84,5.42,6.01,6.59,7.16,7.73,8.30,8.87,9.43,9.99,10.55,11.11,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
