i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.95,,,,,,,,,,,,,,,,,
3,0.91,1.95,3.00,,,,,,,,,,,,,,,,
4,0.91,1.95,3.00,4.04,,,,,,,,,,,,,,,
5,0.91,1.95,3.00,4.04,5.07,,,,,,,,,,,,,,
6,0.91,1.95,3.00,4.04,5.07,6.09,,,,,,,,,,,,,
7,0.91,1.95,3.00,4.04,5.07,6.09,7.12,,,,,,,,,,,,
8,0.91,1.95,3.00,4.04,5.07,6.09,7.12,8.15,,,,,,,,,,,
9,0.91,1.95,3.00,4.04,5.07,6.09,7.12,8.15,9.17,,,,,,,,,,
10,0.91,1.95,3.00,4.04,5.07,6.09,7.12,8.15,9.17,10.20,,,,,,,,,
11,0.91,1.95,3.00,4.04,5.07,6.09,7.12,8.15,9.17,10.20,11.22,,,,,,,,
12,0.91,1.95,3.00,4.04,5.07,6.09,7.12,8.15,9.17,10.20,11.22,12.24,,,,,,,
13,0.91,1.95,3.00,4.04,5.07,6.09,7.12,8.15,9.17,10.20,11.22,12.24,13.26,,,,,,
14,0.91,1.95,3.00,4.04,5.07,6.09,7.12,8.15,9.17,10.20,11.22,12.24,13.26,14.28,,,,,
15,0.91,1.95,3.00,4.04,5.07,6.09,7.12,8.15,9.17,10.20,11.22,12.24,13.26,14.28,15.30,,,,
16,0.90,1.95,3.00,4.04,5.07,6.09,7.12,8.15,9.17,10.20,11.22,12.24,13.26,14.28,15.30,16.32,,,
17,0.90,1.95,3.00,4.03,5.06,6.09,7.12,8.14,9.17,10.19,11.21,12.23,13.25,14.27,15.29,16.31,17.32,,
18,0.86,1.90,2.95,3.98,5.00,6.03,7.05,8.07,9.10,10.12,11.14,12.15,13.17,14.19,15.21,16.22,17.24,18.25,
19,0.67,1.60,2.58,3.56,4.54,5.54,6.53,7.53,8.53,9.52,10.52,11.52,12.52,13.52,14.52,15.51,16.51,17.51,18.51
