i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.82,9.58,,,,,,,,,,,,,,,,,,
3,8.32,9.08,9.76,,,,,,,,,,,,,,,,,
4,7.82,8.59,9.26,9.91,,,,,,,,,,,,,,,,
5,7.33,8.09,8.77,9.42,10.05,,,,,,,,,,,,,,,
6,6.83,7.59,8.27,8.92,9.55,10.17,,,,,,,,,,,,,,
7,6.33,7.09,7.77,8.42,9.05,9.67,10.28,,,,,,,,,,,,,
8,5.83,6.60,7.28,7.92,8.56,9.17,9.78,10.38,,,,,,,,,,,,
9,5.34,6.10,6.78,7.43,8.06,8.68,9.28,9.88,10.48,,,,,,,,,,,
10,4.84,5.60,6.28,6.93,7.56,8.18,8.79,9.39,9.98,10.57,,,,,,,,,,
11,4.34,5.10,5.78,6.43,7.06,7.68,8.29,8.89,9.48,10.07,10.65,,,,,,,,,
12,3.84,4.61,5.29,5.93,6.57,7.18,7.79,8.39,8.99,9.57,10.16,10.74,,,,,,,,
13,3.35,4.11,4.79,5.44,6.07,6.69,7.30,7.90,8.49,9.08,9.66,10.24,10.82,,,,,,,
14,2.85,3.61,4.29,4.94,5.57,6.19,6.80,7.40,7.99,8.58,9.16,9.74,10.32,10.89,,,,,,
15,2.35,3.11,3.79,4.44,5.07,5.69,6.30,6.90,7.49,8.08,8.67,9.24,9.82,10.39,10.96,,,,,
16,1.85,2.62,3.30,3.95,4.58,5.19,5.80,6.40,7.00,7.58,8.17,8.75,9.32,9.90,10.47,11.03,,,,
17,1.36,2.12,2.80,3.45,4.08,4.70,5.30,5.90,6.50,7.09,7.67,8.25,8.82,9.40,9.97,10.53,11.10,,,
18,0.86,1.62,2.30,2.94,3.57,4.19,4.80,5.40,5.99,6.58,7.16,7.74,8.31,8.88,9.45,10.02,10.58,11.15,,
19,0.38,1.10,1.76,2.39,3.01,3.62,4.21,4.80,5.38,5.96,6.54,7.11,7.68,8.24,8.81,9.37,9.93,10.48,11.04,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
