i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.12,,,,,,,,,,,,,,,,,
3,1.09,2.12,3.17,,,,,,,,,,,,,,,,
4,1.09,2.12,3.17,4.21,,,,,,,,,,,,,,,
5,1.09,2.12,3.17,4.21,5.25,,,,,,,,,,,,,,
6,1.09,2.12,3.17,4.21,5.25,6.28,,,,,,,,,,,,,
7,1.09,2.12,3.17,4.21,5.25,6.28,7.31,,,,,,,,,,,,
8,1.09,2.12,3.17,4.21,5.25,6.28,7.31,8.33,,,,,,,,,,,
9,1.09,2.12,3.17,4.21,5.25,6.28,7.31,8.33,9.35,,,,,,,,,,
10,1.09,2.12,3.17,4.21,5.25,6.28,7.31,8.33,9.35,10.38,,,,,,,,,
11,1.09,2.12,3.17,4.21,5.25,6.28,7.31,8.33,9.35,10.38,11.40,,,,,,,,
12,1.09,2.12,3.17,4.21,5.25,6.28,7.31,8.33,9.35,10.38,11.40,12.42,,,,,,,
13,1.09,2.12,3.17,4.21,5.25,6.28,7.31,8.33,9.35,10.38,11.40,12.42,13.43,,,,,,
14,1.09,2.12,3.17,4.21,5.25,6.28,7.31,8.33,9.35,10.38,11.40,12.42,13.43,14.45,,,,,
15,1.09,2.12,3.17,4.21,5.25,6.28,7.31,8.33,9.35,10.38,11.40,12.42,13.43,14.45,15.47,,,,
16,1.09,2.11,3.16,4.21,5.25,6.28,7.30,8.33,9.35,10.37,11.40,12.41,13.43,14.45,15.47,16.48,,,
17,1.09,2.11,3.16,4.20,5.24,6.27,7.30,8.32,9.35,10.37,11.39,12.41,13.43,14.44,15.46,16.48,17.49,,
18,1.07,2.07,3.12,4.16,5.19,6.22,7.24,8.26,9.29,10.31,11.32,12.34,13.36,14.37,15.39,16.40,17.42,18.43,
19,0.80,1.79,2.78,3.77,4.77,5.76,6.76,7.76,8.76,9.76,10.76,11.75,12.75,13.75,14.75,15.75,16.75,17.75,18.75
