i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.77,,,,,,,,,,,,,,,,,,
3,9.33,10.22,10.91,,,,,,,,,,,,,,,,,
4,8.78,9.67,10.36,11.03,,,,,,,,,,,,,,,,
5,8.23,9.11,9.81,10.48,11.13,,,,,,,,,,,,,,,
6,7.68,8.56,9.26,9.93,10.58,11.22,,,,,,,,,,,,,,
7,7.13,8.01,8.71,9.38,10.03,10.66,11.29,,,,,,,,,,,,,
8,6.58,7.46,8.16,8.83,9.48,10.11,10.74,11.35,,,,,,,,,,,,
9,6.02,6.91,7.61,8.28,8.93,9.56,10.19,10.80,11.41,,,,,,,,,,,
10,5.47,6.36,7.05,7.72,8.37,9.01,9.64,10.25,10.86,11.46,,,,,,,,,,
11,4.92,5.81,6.50,7.17,7.82,8.46,9.08,9.70,10.31,10.91,11.51,,,,,,,,,
12,4.37,5.26,5.95,6.62,7.27,7.91,8.53,9.15,9.76,10.36,10.96,11.55,,,,,,,,
13,3.82,4.71,5.40,6.07,6.72,7.36,7.98,8.60,9.21,9.81,10.41,11.00,11.59,,,,,,,
14,3.27,4.15,4.85,5.52,6.17,6.81,7.43,8.05,8.66,9.26,9.85,10.45,11.03,11.62,,,,,,
15,2.72,3.60,4.30,4.97,5.62,6.26,6.88,7.50,8.10,8.71,9.30,9.90,10.48,11.07,11.65,,,,,
16,2.17,3.05,3.75,4.42,5.07,5.70,6.33,6.94,7.55,8.16,8.75,9.34,9.93,10.52,11.10,11.68,,,,
17,1.62,2.50,3.20,3.86,4.52,5.15,5.78,6.39,7.00,7.60,8.20,8.79,9.38,9.96,10.54,11.12,11.70,,,
18,1.07,1.95,2.64,3.31,3.95,4.59,5.21,5.82,6.43,7.03,7.63,8.22,8.81,9.39,9.97,10.55,11.12,11.69,,
19,0.50,1.35,2.03,2.68,3.31,3.93,4.54,5.14,5.74,6.33,6.91,7.49,8.07,8.65,9.22,9.79,10.36,10.93,11.49,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
