i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,11.08,,,,,,,,,,,,,,,,,,
3,9.41,10.54,11.22,,,,,,,,,,,,,,,,,
4,8.87,9.99,10.67,11.32,,,,,,,,,,,,,,,,
5,8.32,9.44,10.12,10.78,11.41,,,,,,,,,,,,,,,
6,7.78,8.90,9.58,10.23,10.87,11.49,,,,,,,,,,,,,,
7,7.23,8.35,9.03,9.69,10.32,10.95,11.56,,,,,,,,,,,,,
8,6.68,7.81,8.49,9.14,9.78,10.40,11.02,11.63,,,,,,,,,,,,
9,6.14,7.26,7.94,8.59,9.23,9.86,10.47,11.08,11.68,,,,,,,,,,,
10,5.59,6.71,7.39,8.05,8.69,9.31,9.93,10.53,11.13,11.73,,,,,,,,,,
11,5.05,6.17,6.85,7.50,8.14,8.76,9.38,9.99,10.59,11.18,11.78,,,,,,,,,
12,4.50,5.62,6.30,6.96,7.59,8.22,8.83,9.44,10.04,10.64,11.23,11.82,,,,,,,,
13,3.96,5.08,5.76,6.41,7.05,7.67,8.29,8.90,9.50,10.09,10.68,11.27,11.85,,,,,,,
14,3.41,4.53,5.21,5.86,6.50,7.13,7.74,8.35,8.95,9.55,10.14,10.73,11.31,11.89,,,,,,
15,2.86,3.98,4.66,5.32,5.96,6.58,7.20,7.80,8.40,9.00,9.59,10.18,10.76,11.34,11.92,,,,,
16,2.32,3.44,4.12,4.77,5.41,6.03,6.65,7.26,7.86,8.45,9.05,9.63,10.22,10.80,11.37,11.95,,,,
17,1.77,2.89,3.57,4.22,4.86,5.49,6.10,6.71,7.31,7.91,8.50,9.08,9.67,10.25,10.83,11.40,11.97,,,
18,1.23,2.34,3.02,3.67,4.30,4.93,5.54,6.15,6.75,7.34,7.93,8.52,9.10,9.68,10.26,10.83,11.40,11.97,,
19,0.67,1.76,2.41,3.04,3.66,4.27,4.87,5.46,6.05,6.64,7.22,7.80,8.37,8.95,9.51,10.08,10.65,11.21,11.77,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
