i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.98,10.87,,,,,,,,,,,,,,,,,,
3,9.42,10.31,11.01,,,,,,,,,,,,,,,,,
4,8.87,9.76,10.45,11.13,,,,,,,,,,,,,,,,
5,8.31,9.20,9.90,10.57,11.22,,,,,,,,,,,,,,,
6,7.75,8.64,9.34,10.01,10.67,11.31,,,,,,,,,,,,,,
7,7.20,8.08,8.78,9.46,10.11,10.75,11.38,,,,,,,,,,,,,
8,6.64,7.53,8.23,8.90,9.55,10.19,10.82,11.44,,,,,,,,,,,,
9,6.08,6.97,7.67,8.34,9.00,9.63,10.26,10.88,11.49,,,,,,,,,,,
10,5.52,6.41,7.11,7.78,8.44,9.08,9.71,10.32,10.93,11.54,,,,,,,,,,
11,4.97,5.86,6.55,7.23,7.88,8.52,9.15,9.77,10.38,10.98,11.58,,,,,,,,,
12,4.41,5.30,6.00,6.67,7.32,7.96,8.59,9.21,9.82,10.42,11.02,11.62,,,,,,,,
13,3.85,4.74,5.44,6.11,6.77,7.41,8.03,8.65,9.26,9.87,10.47,11.06,11.65,,,,,,,
14,3.30,4.18,4.88,5.56,6.21,6.85,7.48,8.10,8.71,9.31,9.91,10.50,11.09,11.68,,,,,,
15,2.74,3.63,4.33,5.00,5.65,6.29,6.92,7.54,8.15,8.75,9.35,9.95,10.53,11.12,11.70,,,,,
16,2.18,3.07,3.77,4.44,5.10,5.73,6.36,6.98,7.59,8.20,8.79,9.39,9.98,10.56,11.15,11.73,,,,
17,1.62,2.51,3.21,3.88,4.54,5.18,5.80,6.42,7.03,7.64,8.23,8.83,9.42,10.00,10.59,11.17,11.74,,,
18,1.07,1.95,2.65,3.32,3.97,4.61,5.23,5.85,6.46,7.06,7.66,8.25,8.84,9.42,10.00,10.58,11.16,11.73,,
19,0.49,1.35,2.03,2.68,3.31,3.94,4.55,5.15,5.75,6.34,6.93,7.51,8.09,8.67,9.25,9.82,10.39,10.95,11.52,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
