i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,4.96,,,,,,,,,,,,,,,,,,
3,4.31,4.71,5.29,,,,,,,,,,,,,,,,,
4,4.05,4.45,5.03,5.61,,,,,,,,,,,,,,,,
5,3.79,4.19,4.78,5.35,5.91,,,,,,,,,,,,,,,
6,3.53,3.93,4.52,5.09,5.65,6.21,,,,,,,,,,,,,,
7,3.27,3.67,4.26,4.83,5.39,5.95,6.50,,,,,,,,,,,,,
8,3.02,3.41,4.00,4.57,5.13,5.69,6.24,6.79,,,,,,,,,,,,
9,2.76,3.15,3.74,4.31,4.87,5.43,5.98,6.53,7.07,,,,,,,,,,,
10,2.50,2.89,3.48,4.05,4.61,5.17,5.72,6.27,6.81,7.35,,,,,,,,,,
11,2.24,2.63,3.22,3.79,4.36,4.91,5.46,6.01,6.55,7.09,7.63,,,,,,,,,
12,1.98,2.38,2.96,3.53,4.10,4.65,5.20,5.75,6.29,6.83,7.37,7.91,,,,,,,,
13,1.72,2.12,2.70,3.28,3.84,4.39,4.94,5.49,6.03,6.58,7.12,7.65,8.19,,,,,,,
14,1.46,1.86,2.45,3.02,3.58,4.13,4.69,5.23,5.78,6.32,6.86,7.39,7.93,8.46,,,,,,
15,1.20,1.60,2.19,2.76,3.32,3.88,4.43,4.97,5.52,6.06,6.60,7.13,7.67,8.20,8.74,,,,,
16,0.94,1.34,1.93,2.50,3.06,3.62,4.17,4.71,5.26,5.80,6.34,6.88,7.41,7.95,8.48,9.01,,,,
17,0.69,1.08,1.67,2.24,2.80,3.36,3.91,4.46,5.00,5.54,6.08,6.62,7.15,7.69,8.22,8.75,9.28,,,
18,0.43,0.82,1.41,1.98,2.54,3.10,3.65,4.19,4.74,5.28,5.82,6.35,6.89,7.42,7.96,8.49,9.02,9.58,,
19,0.18,0.56,1.14,1.71,2.27,2.82,3.36,3.91,4.45,4.99,5.52,6.06,6.59,7.12,7.66,8.19,8.71,9.24,9.78,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
