i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.88,,,,,,,,,,,,,,,,,
3,0.85,1.88,2.95,,,,,,,,,,,,,,,,
4,0.85,1.88,2.95,3.97,,,,,,,,,,,,,,,
5,0.85,1.88,2.95,3.97,4.99,,,,,,,,,,,,,,
6,0.85,1.88,2.95,3.97,4.99,6.02,,,,,,,,,,,,,
7,0.85,1.88,2.95,3.97,4.99,6.02,7.05,,,,,,,,,,,,
8,0.85,1.88,2.95,3.97,4.99,6.02,7.05,8.08,,,,,,,,,,,
9,0.85,1.88,2.95,3.97,4.99,6.02,7.05,8.08,9.10,,,,,,,,,,
10,0.85,1.88,2.95,3.97,4.99,6.02,7.05,8.08,9.10,10.13,,,,,,,,,
11,0.85,1.88,2.95,3.97,4.99,6.02,7.05,8.08,9.10,10.13,11.15,,,,,,,,
12,0.85,1.88,2.95,3.97,4.99,6.02,7.05,8.08,9.10,10.13,11.15,12.18,,,,,,,
13,0.85,1.88,2.95,3.97,4.99,6.02,7.05,8.08,9.10,10.13,11.15,12.18,13.20,,,,,,
14,0.85,1.88,2.95,3.97,4.99,6.02,7.05,8.08,9.10,10.13,11.15,12.18,13.20,14.22,,,,,
15,0.85,1.88,2.95,3.97,4.99,6.02,7.05,8.08,9.10,10.13,11.15,12.18,13.20,14.22,15.24,,,,
16,0.85,1.88,2.95,3.97,4.99,6.02,7.05,8.08,9.10,10.13,11.15,12.18,13.20,14.22,15.24,16.26,,,
17,0.85,1.88,2.94,3.96,4.98,6.01,7.04,8.07,9.09,10.12,11.14,12.17,13.19,14.21,15.23,16.25,17.27,,
18,0.81,1.83,2.89,3.90,4.92,5.94,6.97,7.99,9.01,10.04,11.06,12.08,13.10,14.12,15.13,16.15,17.17,18.18,
19,0.62,1.53,2.48,3.44,4.43,5.41,6.40,7.40,8.39,9.39,10.39,11.38,12.38,13.38,14.38,15.38,16.38,17.37,18.37
