i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.42,5.96,,,,,,,,,,,,,,,,,,
3,5.12,5.66,6.26,,,,,,,,,,,,,,,,,
4,4.81,5.35,5.95,6.54,,,,,,,,,,,,,,,,
5,4.51,5.05,5.65,6.23,6.80,,,,,,,,,,,,,,,
6,4.20,4.74,5.34,5.93,6.50,7.06,,,,,,,,,,,,,,
7,3.90,4.44,5.04,5.62,6.19,6.76,7.32,,,,,,,,,,,,,
8,3.59,4.14,4.73,5.32,5.89,6.45,7.01,7.57,,,,,,,,,,,,
9,3.29,3.83,4.43,5.01,5.58,6.15,6.71,7.26,7.81,,,,,,,,,,,
10,2.98,3.53,4.12,4.71,5.28,5.84,6.40,6.96,7.51,8.06,,,,,,,,,,
11,2.68,3.22,3.82,4.40,4.97,5.54,6.10,6.65,7.20,7.75,8.30,,,,,,,,,
12,2.37,2.92,3.51,4.10,4.67,5.23,5.79,6.35,6.90,7.45,7.99,8.54,,,,,,,,
13,2.07,2.61,3.21,3.79,4.36,4.93,5.49,6.04,6.59,7.14,7.69,8.23,8.77,,,,,,,
14,1.76,2.31,2.91,3.49,4.06,4.62,5.18,5.74,6.29,6.84,7.38,7.93,8.47,9.01,,,,,,
15,1.46,2.00,2.60,3.18,3.75,4.32,4.88,5.43,5.98,6.53,7.08,7.62,8.16,8.70,9.24,,,,,
16,1.16,1.70,2.30,2.88,3.45,4.01,4.57,5.13,5.68,6.23,6.77,7.32,7.86,8.40,8.94,9.47,,,,
17,0.85,1.39,1.99,2.57,3.14,3.71,4.27,4.82,5.37,5.92,6.47,7.01,7.55,8.09,8.63,9.17,9.71,,,
18,0.55,1.09,1.68,2.27,2.84,3.40,3.96,4.51,5.07,5.61,6.16,6.70,7.24,7.78,8.32,8.86,9.40,9.93,,
19,0.25,0.78,1.37,1.94,2.51,3.07,3.62,4.17,4.72,5.26,5.81,6.35,6.89,7.42,7.96,8.50,9.03,9.56,10.09,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
