i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.03,4.45,,,,,,,,,,,,,,,,,,
3,3.80,4.23,4.80,,,,,,,,,,,,,,,,,
4,3.57,4.00,4.57,5.13,,,,,,,,,,,,,,,,
5,3.35,3.77,4.35,4.91,5.46,,,,,,,,,,,,,,,
6,3.12,3.55,4.12,4.68,5.23,5.78,,,,,,,,,,,,,,
7,2.90,3.32,3.89,4.45,5.01,5.55,6.10,,,,,,,,,,,,,
8,2.67,3.09,3.67,4.23,4.78,5.33,5.87,6.41,,,,,,,,,,,,
9,2.44,2.87,3.44,4.00,4.55,5.10,5.64,6.18,6.72,,,,,,,,,,,
10,2.22,2.64,3.21,3.77,4.33,4.87,5.42,5.96,6.49,7.03,,,,,,,,,,
11,1.99,2.42,2.99,3.55,4.10,4.65,5.19,5.73,6.27,6.80,7.34,,,,,,,,,
12,1.76,2.19,2.76,3.32,3.87,4.42,4.96,5.50,6.04,6.58,7.11,7.64,,,,,,,,
13,1.54,1.96,2.54,3.10,3.65,4.19,4.74,5.28,5.82,6.35,6.88,7.42,7.95,,,,,,,
14,1.31,1.74,2.31,2.87,3.42,3.97,4.51,5.05,5.59,6.12,6.66,7.19,7.72,8.26,,,,,,
15,1.09,1.51,2.08,2.64,3.20,3.74,4.29,4.83,5.36,5.90,6.43,6.96,7.49,8.03,8.49,,,,,
16,0.86,1.28,1.86,2.42,2.97,3.52,4.06,4.60,5.14,5.67,6.21,6.74,7.27,7.80,8.28,8.66,,,,
17,0.63,1.06,1.63,2.19,2.74,3.29,3.83,4.37,4.91,5.45,5.98,6.51,7.04,7.57,8.06,8.48,1.01,,,
18,0.41,0.83,1.40,1.96,2.52,3.06,3.61,4.14,4.68,5.22,5.75,6.28,6.81,7.34,7.85,8.30,3.60,-35.87,,
19,0.18,0.60,1.17,1.72,2.27,2.82,3.36,3.90,4.43,4.96,5.50,6.03,6.56,7.08,7.61,8.10,7.12,-7.46,-65.42,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
