i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.03,,,,,,,,,,,,,,,,,
3,0.95,2.03,3.05,,,,,,,,,,,,,,,,
4,0.95,2.03,3.05,4.09,,,,,,,,,,,,,,,
5,0.95,2.03,3.05,4.09,5.12,,,,,,,,,,,,,,
6,0.95,2.03,3.05,4.09,5.12,6.15,,,,,,,,,,,,,
7,0.95,2.03,3.05,4.09,5.12,6.15,7.18,,,,,,,,,,,,
8,0.95,2.03,3.05,4.09,5.12,6.15,7.18,8.20,,,,,,,,,,,
9,0.95,2.03,3.05,4.09,5.12,6.15,7.18,8.20,9.23,,,,,,,,,,
10,0.95,2.03,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,,,,,,,,,
11,0.95,2.03,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.27,,,,,,,,
12,0.95,2.03,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.27,12.29,,,,,,,
13,0.95,2.03,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.27,12.29,13.31,,,,,,
14,0.95,2.03,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.27,12.29,13.31,14.33,,,,,
15,0.95,2.03,3.05,4.09,5.12,6.15,7.18,8.20,9.23,10.25,11.27,12.29,13.31,14.33,15.34,,,,
16,0.95,2.03,3.05,4.08,5.12,6.15,7.18,8.20,9.23,10.25,11.27,12.29,13.31,14.33,15.34,16.36,,,
17,0.94,2.03,3.05,4.08,5.11,6.14,7.17,8.20,9.22,10.24,11.26,12.28,13.30,14.32,15.34,16.35,17.37,,
18,0.91,1.99,3.00,4.03,5.06,6.08,7.11,8.13,9.15,10.17,11.19,12.21,13.23,14.24,15.26,16.27,17.29,18.30,
19,0.70,1.66,2.64,3.63,4.62,5.62,6.61,7.61,8.61,9.60,10.60,11.60,12.60,13.60,14.60,15.60,16.60,17.60,18.60
