i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.43,,,,,,,,,,,,,,,,,,
3,9.08,9.88,10.59,,,,,,,,,,,,,,,,,
4,8.54,9.34,10.05,10.72,,,,,,,,,,,,,,,,
5,7.99,8.79,9.50,10.18,10.83,,,,,,,,,,,,,,,
6,7.45,8.25,8.96,9.63,10.29,10.92,,,,,,,,,,,,,,
7,6.90,7.70,8.41,9.09,9.74,10.38,11.01,,,,,,,,,,,,,
8,6.36,7.16,7.87,8.54,9.20,9.83,10.46,11.08,,,,,,,,,,,,
9,5.81,6.61,7.32,8.00,8.65,9.29,9.92,10.53,11.14,,,,,,,,,,,
10,5.27,6.07,6.78,7.45,8.11,8.74,9.37,9.99,10.60,11.20,,,,,,,,,,
11,4.72,5.52,6.23,6.91,7.56,8.20,8.83,9.44,10.05,10.66,11.25,,,,,,,,,
12,4.18,4.98,5.69,6.36,7.02,7.65,8.28,8.90,9.51,10.11,10.71,11.30,,,,,,,,
13,3.63,4.43,5.14,5.82,6.47,7.11,7.74,8.35,8.96,9.57,10.16,10.76,11.34,,,,,,,
14,3.09,3.89,4.60,5.27,5.93,6.56,7.19,7.81,8.42,9.02,9.62,10.21,10.80,11.38,,,,,,
15,2.54,3.34,4.05,4.73,5.38,6.02,6.65,7.26,7.87,8.48,9.07,9.67,10.25,10.84,11.42,,,,,
16,2.00,2.80,3.51,4.18,4.84,5.47,6.10,6.72,7.33,7.93,8.53,9.12,9.71,10.29,10.87,11.45,,,,
17,1.45,2.25,2.96,3.64,4.29,4.93,5.55,6.17,6.78,7.38,7.98,8.57,9.16,9.75,10.33,10.91,11.48,,,
18,0.91,1.71,2.41,3.08,3.74,4.37,5.00,5.61,6.22,6.82,7.42,8.01,8.60,9.18,9.76,10.34,10.91,11.48,,
19,0.39,1.13,1.82,2.47,3.11,3.73,4.34,4.94,5.54,6.13,6.72,7.30,7.88,8.46,9.03,9.60,10.17,10.73,11.30,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
