i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,9.99,,,,,,,,,,,,,,,,,,
3,8.63,9.48,10.15,,,,,,,,,,,,,,,,,
4,8.12,8.97,9.64,10.29,,,,,,,,,,,,,,,,
5,7.61,8.46,9.14,9.78,10.42,,,,,,,,,,,,,,,
6,7.10,7.95,8.63,9.28,9.91,10.53,,,,,,,,,,,,,,
7,6.59,7.44,8.12,8.77,9.40,10.02,10.63,,,,,,,,,,,,,
8,6.09,6.93,7.61,8.26,8.89,9.51,10.12,10.72,,,,,,,,,,,,
9,5.58,6.43,7.10,7.75,8.38,9.00,9.61,10.21,10.80,,,,,,,,,,,
10,5.07,5.92,6.59,7.24,7.87,8.49,9.10,9.70,10.29,10.88,,,,,,,,,,
11,4.56,5.41,6.08,6.73,7.36,7.98,8.59,9.19,9.79,10.37,10.96,,,,,,,,,
12,4.05,4.90,5.57,6.22,6.85,7.47,8.08,8.68,9.28,9.87,10.45,11.03,,,,,,,,
13,3.54,4.39,5.07,5.72,6.35,6.96,7.57,8.17,8.77,9.36,9.94,10.52,11.10,,,,,,,
14,3.03,3.88,4.56,5.21,5.84,6.46,7.06,7.67,8.26,8.85,9.43,10.01,10.59,11.16,,,,,,
15,2.52,3.37,4.05,4.70,5.33,5.95,6.56,7.16,7.75,8.34,8.92,9.50,10.08,10.66,11.23,,,,,
16,2.02,2.86,3.54,4.19,4.82,5.44,6.05,6.65,7.24,7.83,8.42,9.00,9.57,10.15,10.72,11.29,,,,
17,1.51,2.36,3.03,3.68,4.31,4.93,5.54,6.14,6.73,7.32,7.90,8.49,9.06,9.64,10.21,10.78,11.34,,,
18,1.00,1.84,2.52,3.16,3.79,4.41,5.02,5.62,6.21,6.80,7.38,7.96,8.54,9.11,9.68,10.25,10.82,11.38,,
19,0.48,1.31,1.96,2.59,3.21,3.81,4.41,5.00,5.58,6.16,6.74,7.31,7.88,8.45,9.01,9.58,10.14,10.69,11.25,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
