i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.96,10.81,,,,,,,,,,,,,,,,,,
3,9.40,10.25,10.96,,,,,,,,,,,,,,,,,
4,8.84,9.69,10.40,11.07,,,,,,,,,,,,,,,,
5,8.28,9.13,9.84,10.51,11.17,,,,,,,,,,,,,,,
6,7.72,8.57,9.28,9.95,10.61,11.26,,,,,,,,,,,,,,
7,7.16,8.01,8.72,9.39,10.05,10.70,11.33,,,,,,,,,,,,,
8,6.60,7.45,8.16,8.83,9.49,10.14,10.77,11.39,,,,,,,,,,,,
9,6.04,6.89,7.60,8.27,8.93,9.58,10.21,10.83,11.44,,,,,,,,,,,
10,5.48,6.33,7.04,7.71,8.37,9.02,9.65,10.27,10.88,11.49,,,,,,,,,,
11,4.92,5.77,6.48,7.15,7.81,8.46,9.09,9.71,10.32,10.93,11.53,,,,,,,,,
12,4.36,5.21,5.92,6.59,7.25,7.90,8.53,9.15,9.76,10.37,10.97,11.57,,,,,,,,
13,3.80,4.65,5.36,6.03,6.69,7.34,7.97,8.59,9.20,9.81,10.41,11.01,11.60,,,,,,,
14,3.24,4.09,4.80,5.47,6.13,6.78,7.41,8.03,8.64,9.25,9.85,10.45,11.04,11.62,,,,,,
15,2.68,3.53,4.24,4.91,5.57,6.22,6.85,7.47,8.08,8.69,9.29,9.89,10.48,11.06,11.65,,,,,
16,2.12,2.97,3.68,4.35,5.01,5.66,6.29,6.91,7.52,8.13,8.73,9.32,9.92,10.50,11.09,11.67,,,,
17,1.56,2.41,3.11,3.79,4.45,5.09,5.72,6.35,6.96,7.57,8.17,8.76,9.35,9.94,10.52,11.11,11.68,,,
18,1.00,1.85,2.55,3.22,3.88,4.52,5.15,5.77,6.38,6.99,7.59,8.18,8.77,9.36,9.94,10.52,11.10,11.67,,
19,0.44,1.24,1.93,2.59,3.22,3.85,4.47,5.07,5.67,6.27,6.86,7.44,8.02,8.60,9.18,9.75,10.32,10.89,11.46,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
