i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.22,,,,,,,,,,,,,,,,,,
3,8.84,9.70,10.38,,,,,,,,,,,,,,,,,
4,8.32,9.18,9.86,10.51,,,,,,,,,,,,,,,,
5,7.80,8.65,9.34,9.99,10.63,,,,,,,,,,,,,,,
6,7.28,8.13,8.81,9.47,10.11,10.73,,,,,,,,,,,,,,
7,6.75,7.61,8.29,8.95,9.58,10.21,10.82,,,,,,,,,,,,,
8,6.23,7.09,7.77,8.43,9.06,9.69,10.30,10.91,,,,,,,,,,,,
9,5.71,6.57,7.25,7.90,8.54,9.16,9.78,10.38,10.98,,,,,,,,,,,
10,5.19,6.04,6.73,7.38,8.02,8.64,9.26,9.86,10.46,11.05,,,,,,,,,,
11,4.67,5.52,6.20,6.86,7.50,8.12,8.73,9.34,9.94,10.53,11.12,,,,,,,,,
12,4.14,5.00,5.68,6.34,6.98,7.60,8.21,8.82,9.42,10.01,10.60,11.18,,,,,,,,
13,3.62,4.48,5.16,5.82,6.45,7.08,7.69,8.30,8.90,9.49,10.08,10.66,11.24,,,,,,,
14,3.10,3.96,4.64,5.29,5.93,6.56,7.17,7.77,8.37,8.97,9.55,10.14,10.72,11.30,,,,,,
15,2.58,3.44,4.12,4.77,5.41,6.03,6.65,7.25,7.85,8.44,9.03,9.62,10.20,10.77,11.35,,,,,
16,2.06,2.91,3.60,4.25,4.89,5.51,6.13,6.73,7.33,7.92,8.51,9.09,9.67,10.25,10.83,11.40,,,,
17,1.54,2.39,3.07,3.73,4.37,4.99,5.60,6.21,6.81,7.40,7.99,8.57,9.15,9.73,10.30,10.87,11.44,,,
18,1.02,1.87,2.55,3.20,3.83,4.46,5.07,5.67,6.27,6.86,7.45,8.03,8.61,9.19,9.76,10.33,10.90,11.47,,
19,0.48,1.32,1.98,2.61,3.23,3.84,4.44,5.04,5.62,6.21,6.79,7.36,7.93,8.50,9.07,9.63,10.20,10.76,11.32,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
