i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.09,9.87,,,,,,,,,,,,,,,,,,
3,8.58,9.36,10.05,,,,,,,,,,,,,,,,,
4,8.07,8.84,9.53,10.19,,,,,,,,,,,,,,,,
5,7.55,8.33,9.02,9.68,10.31,,,,,,,,,,,,,,,
6,7.04,7.82,8.50,9.16,9.80,10.43,,,,,,,,,,,,,,
7,6.53,7.30,7.99,8.65,9.29,9.91,10.53,,,,,,,,,,,,,
8,6.01,6.79,7.48,8.13,8.77,9.40,10.01,10.62,,,,,,,,,,,,
9,5.50,6.27,6.96,7.62,8.26,8.88,9.50,10.10,10.70,,,,,,,,,,,
10,4.99,5.76,6.45,7.11,7.75,8.37,8.99,9.59,10.19,10.78,,,,,,,,,,
11,4.47,5.25,5.94,6.59,7.23,7.86,8.47,9.08,9.68,10.27,10.86,,,,,,,,,
12,3.96,4.73,5.42,6.08,6.72,7.34,7.96,8.56,9.16,9.76,10.34,10.93,,,,,,,,
13,3.45,4.22,4.91,5.57,6.21,6.83,7.44,8.05,8.65,9.24,9.83,10.41,10.99,,,,,,,
14,2.93,3.71,4.40,5.05,5.69,6.32,6.93,7.54,8.14,8.73,9.32,9.90,10.48,11.06,,,,,,
15,2.42,3.19,3.88,4.54,5.18,5.80,6.42,7.02,7.62,8.21,8.80,9.39,9.97,10.54,11.12,,,,,
16,1.90,2.68,3.37,4.03,4.66,5.29,5.90,6.51,7.11,7.70,8.29,8.87,9.45,10.03,10.60,11.17,,,,
17,1.39,2.17,2.85,3.51,4.15,4.77,5.39,5.99,6.59,7.19,7.77,8.36,8.94,9.51,10.09,10.66,11.23,,,
18,0.88,1.65,2.34,2.99,3.63,4.25,4.86,5.47,6.07,6.66,7.25,7.83,8.41,8.98,9.56,10.13,10.69,11.26,,
19,0.38,1.11,1.78,2.42,3.04,3.65,4.26,4.85,5.44,6.02,6.60,7.17,7.75,8.32,8.88,9.45,10.01,10.57,11.13,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
