i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.12,,,,,,,,,,,,,,,,,,
3,8.77,9.60,10.28,,,,,,,,,,,,,,,,,
4,8.25,9.08,9.76,10.42,,,,,,,,,,,,,,,,
5,7.73,8.56,9.24,9.90,10.54,,,,,,,,,,,,,,,
6,7.21,8.04,8.72,9.38,10.02,10.64,,,,,,,,,,,,,,
7,6.69,7.52,8.20,8.86,9.50,10.12,10.74,,,,,,,,,,,,,
8,6.17,7.00,7.69,8.34,8.98,9.60,10.22,10.82,,,,,,,,,,,,
9,5.65,6.48,7.17,7.82,8.46,9.08,9.70,10.30,10.90,,,,,,,,,,,
10,5.13,5.96,6.65,7.30,7.94,8.56,9.18,9.78,10.38,10.97,,,,,,,,,,
11,4.61,5.45,6.13,6.78,7.42,8.04,8.66,9.26,9.86,10.46,11.04,,,,,,,,,
12,4.09,4.93,5.61,6.26,6.90,7.53,8.14,8.74,9.34,9.94,10.52,11.11,,,,,,,,
13,3.57,4.41,5.09,5.74,6.38,7.01,7.62,8.23,8.82,9.42,10.00,10.59,11.17,,,,,,,
14,3.05,3.89,4.57,5.22,5.86,6.49,7.10,7.71,8.30,8.90,9.49,10.07,10.65,11.23,,,,,,
15,2.53,3.37,4.05,4.71,5.34,5.97,6.58,7.19,7.78,8.38,8.97,9.55,10.13,10.71,11.28,,,,,
16,2.01,2.85,3.53,4.19,4.82,5.45,6.06,6.67,7.27,7.86,8.45,9.03,9.61,10.19,10.76,11.33,,,,
17,1.49,2.33,3.01,3.66,4.30,4.93,5.54,6.15,6.74,7.34,7.92,8.51,9.09,9.67,10.24,10.81,11.38,,,
18,0.98,1.81,2.49,3.14,3.77,4.40,5.01,5.61,6.21,6.80,7.39,7.97,8.55,9.13,9.70,10.27,10.84,11.41,,
19,0.45,1.26,1.92,2.56,3.18,3.79,4.39,4.98,5.57,6.15,6.73,7.31,7.88,8.45,9.01,9.58,10.14,10.70,11.26,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
