i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.32,,,,,,,,,,,,,,,,,,
3,9.65,10.77,11.45,,,,,,,,,,,,,,,,,
4,9.09,10.21,10.89,11.55,,,,,,,,,,,,,,,,
5,8.53,9.65,10.33,10.99,11.64,,,,,,,,,,,,,,,
6,7.97,9.09,9.77,10.43,11.08,11.71,,,,,,,,,,,,,,
7,7.41,8.53,9.21,9.87,10.52,11.15,11.77,,,,,,,,,,,,,
8,6.85,7.97,8.66,9.32,9.96,10.59,11.21,11.82,,,,,,,,,,,,
9,6.29,7.41,8.10,8.76,9.40,10.03,10.65,11.26,11.87,,,,,,,,,,,
10,5.73,6.85,7.54,8.20,8.84,9.47,10.09,10.70,11.31,11.91,,,,,,,,,,
11,5.18,6.29,6.98,7.64,8.28,8.91,9.53,10.14,10.75,11.35,11.95,,,,,,,,,
12,4.62,5.73,6.42,7.08,7.72,8.35,8.97,9.59,10.19,10.79,11.39,11.98,,,,,,,,
13,4.06,5.17,5.86,6.52,7.16,7.79,8.41,9.03,9.63,10.23,10.83,11.42,12.00,,,,,,,
14,3.50,4.62,5.30,5.96,6.60,7.23,7.85,8.47,9.07,9.67,10.27,10.86,11.45,12.03,,,,,,
15,2.94,4.06,4.74,5.40,6.05,6.68,7.30,7.91,8.51,9.11,9.71,10.30,10.89,11.47,12.05,,,,,
16,2.38,3.50,4.18,4.84,5.49,6.12,6.74,7.35,7.95,8.55,9.15,9.74,10.33,10.91,11.49,12.07,,,,
17,1.82,2.94,3.62,4.28,4.92,5.55,6.17,6.79,7.39,7.99,8.59,9.18,9.76,10.35,10.93,11.51,12.08,,,
18,1.26,2.37,3.05,3.71,4.35,4.98,5.60,6.21,6.81,7.41,8.01,8.60,9.18,9.77,10.35,10.92,11.50,12.07,,
19,0.68,1.77,2.43,3.06,3.69,4.30,4.91,5.50,6.10,6.69,7.27,7.85,8.43,9.00,9.58,10.15,10.72,11.28,11.85,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
