i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.83,,,,,,,,,,,,,,,,,,
3,3.31,3.63,4.20,,,,,,,,,,,,,,,,,
4,3.11,3.44,4.00,4.56,,,,,,,,,,,,,,,,
5,2.91,3.24,3.80,4.36,4.90,,,,,,,,,,,,,,,
6,2.72,3.04,3.61,4.16,4.71,5.25,,,,,,,,,,,,,,
7,2.52,2.84,3.41,3.96,4.51,5.05,5.59,,,,,,,,,,,,,
8,2.32,2.64,3.21,3.76,4.31,4.85,5.39,5.92,,,,,,,,,,,,
9,2.12,2.45,3.01,3.56,4.11,4.65,5.19,5.73,6.26,,,,,,,,,,,
10,1.92,2.25,2.81,3.37,3.91,4.45,4.99,5.53,6.06,6.59,,,,,,,,,,
11,1.72,2.05,2.61,3.17,3.71,4.26,4.79,5.33,5.86,6.39,6.92,,,,,,,,,
12,1.53,1.85,2.42,2.97,3.52,4.06,4.60,5.13,5.66,6.20,6.73,7.28,,,,,,,,
13,1.33,1.65,2.22,2.77,3.32,3.86,4.40,4.93,5.47,6.00,6.53,7.08,6.71,,,,,,,
14,1.13,1.45,2.02,2.57,3.12,3.66,4.20,4.73,5.27,5.80,6.33,6.88,6.64,-9.34,,,,,,
15,0.93,1.26,1.82,2.37,2.92,3.46,4.00,4.54,5.07,5.60,6.13,6.69,6.57,-6.55,-616.89,,,,,
16,0.73,1.06,1.62,2.18,2.72,3.26,3.80,4.34,4.87,5.40,5.93,6.49,6.51,-3.75,-485.40,-5079.17,,,,
17,0.53,0.86,1.42,1.98,2.52,3.07,3.60,4.14,4.67,5.20,5.73,6.29,6.44,-0.96,-353.87,-3723.64,-157411.68,,,
18,0.34,0.66,1.23,1.78,2.33,2.87,3.41,3.94,4.47,5.00,5.53,6.09,6.37,1.84,-221.84,-2362.90,-98390.65,-221136.61,,
19,0.14,0.46,1.02,1.57,2.12,2.66,3.19,3.72,4.26,4.79,5.31,5.88,6.32,6.33,-66.48,-858.88,-29136.77,-79310.86,-67600210.56,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
