i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.74,,,,,,,,,,,,,,,,,,
3,9.28,10.20,10.89,,,,,,,,,,,,,,,,,
4,8.74,9.65,10.34,11.01,,,,,,,,,,,,,,,,
5,8.19,9.11,9.80,10.46,11.11,,,,,,,,,,,,,,,
6,7.65,8.56,9.25,9.92,10.56,11.19,,,,,,,,,,,,,,
7,7.10,8.02,8.71,9.37,10.02,10.65,11.27,,,,,,,,,,,,,
8,6.56,7.47,8.16,8.83,9.47,10.10,10.72,11.34,,,,,,,,,,,,
9,6.01,6.93,7.62,8.28,8.93,9.56,10.18,10.79,11.40,,,,,,,,,,,
10,5.47,6.38,7.07,7.74,8.38,9.01,9.63,10.25,10.85,11.45,,,,,,,,,,
11,4.92,5.84,6.53,7.19,7.84,8.47,9.09,9.70,10.31,10.91,11.50,,,,,,,,,
12,4.38,5.29,5.98,6.65,7.29,7.92,8.55,9.16,9.76,10.36,10.95,11.54,,,,,,,,
13,3.84,4.75,5.44,6.10,6.75,7.38,8.00,8.61,9.22,9.82,10.41,11.00,11.58,,,,,,,
14,3.29,4.21,4.89,5.56,6.20,6.83,7.46,8.07,8.67,9.27,9.86,10.45,11.04,11.62,,,,,,
15,2.75,3.66,4.35,5.01,5.66,6.29,6.91,7.52,8.13,8.73,9.32,9.91,10.50,11.08,11.66,,,,,
16,2.20,3.12,3.80,4.47,5.11,5.74,6.37,6.98,7.58,8.18,8.77,9.36,9.95,10.53,11.11,11.69,,,,
17,1.65,2.57,3.26,3.92,4.57,5.20,5.82,6.43,7.03,7.63,8.23,8.82,9.40,9.98,10.56,11.14,11.71,,,
18,1.11,2.02,2.71,3.37,4.01,4.64,5.26,5.87,6.47,7.07,7.66,8.25,8.84,9.42,10.00,10.57,11.14,11.72,,
19,0.54,1.44,2.10,2.75,3.37,3.99,4.59,5.19,5.79,6.37,6.96,7.54,8.11,8.69,9.26,9.83,10.39,10.96,11.52,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
