i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.87,,,,,,,,,,,,,,,,,
3,0.83,1.87,2.93,,,,,,,,,,,,,,,,
4,0.83,1.87,2.93,3.95,,,,,,,,,,,,,,,
5,0.83,1.87,2.93,3.95,4.98,,,,,,,,,,,,,,
6,0.83,1.87,2.93,3.95,4.98,6.01,,,,,,,,,,,,,
7,0.83,1.87,2.93,3.95,4.98,6.01,7.03,,,,,,,,,,,,
8,0.83,1.87,2.93,3.95,4.98,6.01,7.03,8.06,,,,,,,,,,,
9,0.83,1.87,2.93,3.95,4.98,6.01,7.03,8.06,9.09,,,,,,,,,,
10,0.83,1.87,2.93,3.95,4.98,6.01,7.03,8.06,9.09,10.11,,,,,,,,,
11,0.83,1.87,2.93,3.95,4.98,6.01,7.03,8.06,9.09,10.11,11.13,,,,,,,,
12,0.83,1.87,2.93,3.95,4.98,6.01,7.03,8.06,9.09,10.11,11.13,12.16,,,,,,,
13,0.83,1.87,2.93,3.95,4.98,6.01,7.03,8.06,9.09,10.11,11.13,12.16,13.18,,,,,,
14,0.83,1.87,2.93,3.95,4.98,6.01,7.03,8.06,9.09,10.11,11.13,12.16,13.18,14.20,,,,,
15,0.83,1.87,2.93,3.95,4.98,6.01,7.03,8.06,9.09,10.11,11.13,12.16,13.18,14.20,15.21,,,,
16,0.83,1.87,2.93,3.95,4.98,6.01,7.03,8.06,9.09,10.11,11.13,12.15,13.17,14.19,15.21,16.23,,,
17,0.83,1.87,2.93,3.95,4.97,6.00,7.03,8.05,9.08,10.10,11.12,12.15,13.17,14.19,15.20,16.22,17.24,,
18,0.79,1.82,2.88,3.89,4.91,5.94,6.96,7.98,9.00,10.03,11.05,12.07,13.08,14.10,15.12,16.13,17.15,18.16,
19,0.61,1.53,2.49,3.46,4.45,5.44,6.43,7.42,8.42,9.42,10.41,11.41,12.41,13.41,14.41,15.41,16.41,17.41,18.41
