i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.65,,,,,,,,,,,,,,,,,
3,0.63,1.65,2.67,,,,,,,,,,,,,,,,
4,0.63,1.65,2.67,3.68,,,,,,,,,,,,,,,
5,0.63,1.65,2.67,3.68,4.69,,,,,,,,,,,,,,
6,0.63,1.65,2.67,3.68,4.69,5.69,,,,,,,,,,,,,
7,0.63,1.65,2.67,3.68,4.69,5.69,6.70,,,,,,,,,,,,
8,0.63,1.65,2.67,3.68,4.69,5.69,6.70,7.71,,,,,,,,,,,
9,0.63,1.65,2.67,3.68,4.69,5.69,6.70,7.71,8.71,,,,,,,,,,
10,0.63,1.65,2.67,3.68,4.69,5.69,6.70,7.71,8.71,9.72,,,,,,,,,
11,0.63,1.65,2.67,3.68,4.69,5.69,6.70,7.71,8.71,9.72,10.90,,,,,,,,
12,0.63,1.65,2.67,3.68,4.69,5.69,6.70,7.71,8.71,9.72,10.87,12.01,,,,,,,
13,0.63,1.65,2.67,3.68,4.69,5.69,6.70,7.71,8.71,9.72,10.82,12.01,12.80,,,,,,
14,0.63,1.65,2.67,3.68,4.69,5.69,6.70,7.71,8.71,9.72,10.78,12.01,12.80,13.69,,,,,
15,0.63,1.65,2.67,3.68,4.69,5.69,6.70,7.71,8.71,9.72,10.78,12.01,12.80,13.69,14.41,,,,
16,0.63,1.65,2.67,3.68,4.69,5.69,6.70,7.71,8.71,9.72,10.78,12.01,12.80,13.69,14.41,15.70,,,
17,0.63,1.65,2.67,3.68,4.68,5.69,6.70,7.71,8.71,9.72,10.78,12.01,12.80,13.69,14.41,15.70,16.70,,
18,0.63,1.65,2.66,3.67,4.68,5.69,6.69,7.70,8.70,9.71,10.73,11.98,12.80,13.69,14.41,15.70,16.70,17.79,
19,0.57,1.57,2.57,3.58,4.58,5.58,6.58,7.58,8.58,9.58,10.58,11.82,12.80,13.59,14.41,15.69,16.70,17.79,18.60
