i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.32,,,,,,,,,,,,,,,,,,
3,9.67,10.76,11.44,,,,,,,,,,,,,,,,,
4,9.11,10.19,10.88,11.54,,,,,,,,,,,,,,,,
5,8.55,9.63,10.32,10.98,11.63,,,,,,,,,,,,,,,
6,7.99,9.07,9.76,10.42,11.07,11.70,,,,,,,,,,,,,,
7,7.42,8.51,9.20,9.86,10.51,11.14,11.76,,,,,,,,,,,,,
8,6.86,7.95,8.64,9.30,9.95,10.58,11.20,11.81,,,,,,,,,,,,
9,6.30,7.39,8.08,8.74,9.38,10.02,10.64,11.25,11.86,,,,,,,,,,,
10,5.74,6.83,7.52,8.18,8.82,9.46,10.08,10.69,11.30,11.90,,,,,,,,,,
11,5.18,6.27,6.95,7.62,8.26,8.89,9.52,10.13,10.74,11.34,11.93,,,,,,,,,
12,4.62,5.71,6.39,7.06,7.70,8.33,8.96,9.57,10.18,10.78,11.37,11.96,,,,,,,,
13,4.06,5.14,5.83,6.50,7.14,7.77,8.39,9.01,9.61,10.22,10.81,11.40,11.99,,,,,,,
14,3.50,4.58,5.27,5.93,6.58,7.21,7.83,8.45,9.05,9.65,10.25,10.84,11.43,12.02,,,,,,
15,2.94,4.02,4.71,5.37,6.02,6.65,7.27,7.89,8.49,9.09,9.69,10.28,10.87,11.45,12.04,,,,,
16,2.37,3.46,4.15,4.81,5.46,6.09,6.71,7.32,7.93,8.53,9.13,9.72,10.31,10.89,11.47,12.05,,,,
17,1.81,2.90,3.59,4.25,4.89,5.53,6.15,6.76,7.37,7.97,8.56,9.16,9.74,10.33,10.91,11.49,12.06,,,
18,1.26,2.33,3.02,3.68,4.32,4.95,5.57,6.18,6.79,7.39,7.98,8.57,9.16,9.74,10.32,10.90,11.48,12.05,,
19,0.67,1.73,2.39,3.03,3.65,4.27,4.87,5.47,6.07,6.66,7.24,7.82,8.40,8.98,9.55,10.12,10.69,11.26,11.82,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
