i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.92,,,,,,,,,,,,,,,,,
3,0.89,1.92,2.95,,,,,,,,,,,,,,,,
4,0.89,1.92,2.95,3.97,,,,,,,,,,,,,,,
5,0.89,1.92,2.95,3.97,4.99,,,,,,,,,,,,,,
6,0.89,1.92,2.95,3.97,4.99,6.01,,,,,,,,,,,,,
7,0.89,1.92,2.95,3.97,4.99,6.01,7.02,,,,,,,,,,,,
8,0.89,1.92,2.95,3.97,4.99,6.01,7.02,8.04,,,,,,,,,,,
9,0.89,1.92,2.95,3.97,4.99,6.01,7.02,8.04,9.05,,,,,,,,,,
10,0.89,1.92,2.95,3.97,4.99,6.01,7.02,8.04,9.05,10.06,,,,,,,,,
11,0.89,1.92,2.95,3.97,4.99,6.01,7.02,8.04,9.05,10.06,11.07,,,,,,,,
12,0.89,1.92,2.95,3.97,4.99,6.01,7.02,8.04,9.05,10.06,11.07,12.08,,,,,,,
13,0.89,1.92,2.95,3.97,4.99,6.01,7.02,8.04,9.05,10.06,11.07,12.08,13.09,,,,,,
14,0.89,1.92,2.95,3.97,4.99,6.01,7.02,8.04,9.05,10.06,11.07,12.08,13.09,14.10,,,,,
15,0.89,1.92,2.95,3.97,4.99,6.01,7.02,8.04,9.05,10.06,11.07,12.08,13.09,14.10,15.11,,,,
16,0.89,1.92,2.95,3.97,4.99,6.01,7.02,8.04,9.05,10.06,11.07,12.08,13.09,14.10,15.11,16.12,,,
17,0.89,1.92,2.95,3.97,4.99,6.01,7.02,8.04,9.05,10.06,11.07,12.08,13.09,14.10,15.11,16.11,17.12,,
18,0.88,1.91,2.94,3.96,4.97,5.99,7.00,8.01,9.03,10.04,11.05,12.05,13.06,14.07,15.08,16.09,17.09,18.10,
19,0.77,1.77,2.76,3.76,4.76,5.76,6.76,7.76,8.76,9.76,10.76,11.76,12.76,13.76,14.76,15.76,16.76,17.76,18.76
