i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.72,9.48,,,,,,,,,,,,,,,,,,
3,8.23,8.99,9.66,,,,,,,,,,,,,,,,,
4,7.74,8.49,9.17,9.82,,,,,,,,,,,,,,,,
5,7.25,8.00,8.68,9.33,9.96,,,,,,,,,,,,,,,
6,6.76,7.51,8.19,8.83,9.46,10.08,,,,,,,,,,,,,,
7,6.26,7.02,7.69,8.34,8.97,9.59,10.19,,,,,,,,,,,,,
8,5.77,6.53,7.20,7.85,8.48,9.10,9.70,10.30,,,,,,,,,,,,
9,5.28,6.03,6.71,7.36,7.99,8.60,9.21,9.81,10.40,,,,,,,,,,,
10,4.79,5.54,6.22,6.87,7.49,8.11,8.72,9.32,9.91,10.49,,,,,,,,,,
11,4.29,5.05,5.73,6.37,7.00,7.62,8.23,8.82,9.42,10.00,10.58,,,,,,,,,
12,3.80,4.56,5.23,5.88,6.51,7.13,7.73,8.33,8.92,9.51,10.09,10.67,,,,,,,,
13,3.31,4.06,4.74,5.39,6.02,6.63,7.24,7.84,8.43,9.02,9.60,10.18,10.75,,,,,,,
14,2.82,3.57,4.25,4.90,5.53,6.14,6.75,7.35,7.94,8.53,9.11,9.69,10.26,10.83,,,,,,
15,2.33,3.08,3.76,4.40,5.03,5.65,6.26,6.85,7.45,8.03,8.62,9.19,9.77,10.34,10.91,,,,,
16,1.83,2.59,3.27,3.91,4.54,5.16,5.76,6.36,6.95,7.54,8.12,8.70,9.28,9.85,10.42,10.98,,,,
17,1.34,2.10,2.77,3.42,4.05,4.66,5.27,5.87,6.46,7.05,7.63,8.21,8.78,9.35,9.92,10.49,11.05,,,
18,0.85,1.60,2.28,2.92,3.55,4.16,4.77,5.37,5.96,6.54,7.12,7.70,8.28,8.85,9.41,9.98,10.54,11.11,,
19,0.37,1.09,1.75,2.38,2.99,3.60,4.19,4.78,5.36,5.94,6.51,7.08,7.65,8.22,8.78,9.34,9.90,10.45,11.01,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
