i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.34,,,,,,,,,,,,,,,,,,
3,8.93,9.82,10.50,,,,,,,,,,,,,,,,,
4,8.41,9.29,9.97,10.63,,,,,,,,,,,,,,,,
5,7.88,8.77,9.45,10.10,10.74,,,,,,,,,,,,,,,
6,7.36,8.24,8.92,9.58,10.21,10.84,,,,,,,,,,,,,,
7,6.83,7.72,8.40,9.05,9.69,10.31,10.93,,,,,,,,,,,,,
8,6.31,7.19,7.87,8.53,9.16,9.79,10.40,11.01,,,,,,,,,,,,
9,5.78,6.66,7.35,8.00,8.64,9.26,9.88,10.48,11.08,,,,,,,,,,,
10,5.26,6.14,6.82,7.48,8.11,8.74,9.35,9.96,10.56,11.15,,,,,,,,,,
11,4.73,5.61,6.30,6.95,7.59,8.21,8.83,9.43,10.03,10.62,11.21,,,,,,,,,
12,4.21,5.09,5.77,6.43,7.06,7.69,8.30,8.91,9.51,10.10,10.69,11.27,,,,,,,,
13,3.68,4.56,5.25,5.90,6.54,7.16,7.78,8.38,8.98,9.57,10.16,10.75,11.33,,,,,,,
14,3.16,4.04,4.72,5.38,6.01,6.64,7.25,7.86,8.45,9.05,9.64,10.22,10.80,11.38,,,,,,
15,2.63,3.51,4.20,4.85,5.49,6.11,6.73,7.33,7.93,8.52,9.11,9.70,10.28,10.85,11.43,,,,,
16,2.11,2.99,3.67,4.32,4.96,5.59,6.20,6.81,7.40,8.00,8.59,9.17,9.75,10.33,10.90,11.48,,,,
17,1.58,2.46,3.14,3.80,4.44,5.06,5.67,6.28,6.88,7.47,8.06,8.64,9.22,9.80,10.38,10.95,11.52,,,
18,1.06,1.94,2.61,3.27,3.90,4.52,5.14,5.74,6.34,6.93,7.52,8.10,8.68,9.26,9.83,10.40,10.97,11.54,,
19,0.51,1.38,2.04,2.67,3.29,3.90,4.50,5.10,5.68,6.27,6.85,7.42,8.00,8.56,9.13,9.70,10.26,10.82,11.38,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
