i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,8.67,,,,,,,,,,,,,,,,,,
3,7.51,8.23,8.88,,,,,,,,,,,,,,,,,
4,7.06,7.78,8.43,9.06,,,,,,,,,,,,,,,,
5,6.61,7.33,7.98,8.61,9.22,,,,,,,,,,,,,,,
6,6.16,6.88,7.54,8.16,8.77,9.37,,,,,,,,,,,,,,
7,5.72,6.43,7.09,7.72,8.33,8.93,9.52,,,,,,,,,,,,,
8,5.27,5.99,6.64,7.27,7.88,8.48,9.07,9.65,,,,,,,,,,,,
9,4.82,5.54,6.19,6.82,7.43,8.03,8.62,9.21,9.78,,,,,,,,,,,
10,4.37,5.09,5.75,6.37,6.98,7.58,8.17,8.76,9.34,9.91,,,,,,,,,,
11,3.93,4.64,5.30,5.92,6.54,7.14,7.73,8.31,8.89,9.46,10.03,,,,,,,,,
12,3.48,4.20,4.85,5.48,6.09,6.69,7.28,7.86,8.44,9.02,9.59,10.15,,,,,,,,
13,3.03,3.75,4.40,5.03,5.64,6.24,6.83,7.42,7.99,8.57,9.14,9.71,10.27,,,,,,,
14,2.58,3.30,3.95,4.58,5.19,5.79,6.38,6.97,7.55,8.12,8.69,9.26,9.82,10.38,,,,,,
15,2.14,2.85,3.51,4.13,4.75,5.34,5.94,6.52,7.10,7.67,8.24,8.81,9.38,9.94,10.50,,,,,
16,1.69,2.41,3.06,3.69,4.30,4.90,5.49,6.07,6.65,7.23,7.80,8.36,8.93,9.49,10.05,10.61,,,,
17,1.24,1.96,2.61,3.24,3.85,4.45,5.04,5.62,6.20,6.78,7.35,7.91,8.48,9.04,9.60,10.16,10.71,,,
18,0.79,1.51,2.16,2.79,3.40,3.99,4.58,5.17,5.75,6.32,6.89,7.46,8.02,8.58,9.14,9.70,10.25,10.81,,
19,0.36,1.05,1.68,2.30,2.90,3.49,4.07,4.64,5.22,5.78,6.35,6.91,7.47,8.02,8.58,9.13,9.68,10.23,10.78,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
