i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.74,,,,,,,,,,,,,,,,,,
3,8.38,9.25,9.92,,,,,,,,,,,,,,,,,
4,7.89,8.76,9.43,10.07,,,,,,,,,,,,,,,,
5,7.39,8.26,8.93,9.57,10.20,,,,,,,,,,,,,,,
6,6.90,7.77,8.44,9.08,9.70,10.32,,,,,,,,,,,,,,
7,6.40,7.28,7.95,8.59,9.21,9.82,10.43,,,,,,,,,,,,,
8,5.91,6.78,7.45,8.09,8.72,9.33,9.93,10.53,,,,,,,,,,,,
9,5.42,6.29,6.96,7.60,8.22,8.84,9.44,10.03,10.62,,,,,,,,,,,
10,4.92,5.80,6.47,7.11,7.73,8.34,8.94,9.54,10.13,10.71,,,,,,,,,,
11,4.43,5.30,5.97,6.61,7.24,7.85,8.45,9.05,9.64,10.22,10.80,,,,,,,,,
12,3.94,4.81,5.48,6.12,6.74,7.36,7.96,8.55,9.14,9.73,10.31,10.88,,,,,,,,
13,3.44,4.32,4.98,5.63,6.25,6.86,7.46,8.06,8.65,9.23,9.81,10.39,10.96,,,,,,,
14,2.95,3.82,4.49,5.13,5.76,6.37,6.97,7.57,8.15,8.74,9.32,9.90,10.47,11.04,,,,,,
15,2.46,3.33,4.00,4.64,5.26,5.87,6.48,7.07,7.66,8.25,8.83,9.40,9.98,10.55,11.11,,,,,
16,1.96,2.84,3.50,4.15,4.77,5.38,5.98,6.58,7.17,7.75,8.33,8.91,9.48,10.05,10.62,11.19,,,,
17,1.47,2.34,3.01,3.65,4.27,4.89,5.49,6.08,6.67,7.26,7.84,8.41,8.99,9.56,10.12,10.69,11.25,,,
18,0.98,1.85,2.51,3.15,3.77,4.38,4.99,5.58,6.17,6.75,7.33,7.91,8.48,9.05,9.61,10.18,10.74,11.30,,
19,0.48,1.33,1.98,2.60,3.21,3.81,4.40,4.99,5.57,6.14,6.71,7.28,7.85,8.41,8.97,9.53,10.09,10.65,11.20,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
