i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.47,,,,,,,,,,,,,,,,,,
3,9.06,9.93,10.62,,,,,,,,,,,,,,,,,
4,8.53,9.40,10.09,10.75,,,,,,,,,,,,,,,,
5,7.99,8.86,9.55,10.21,10.86,,,,,,,,,,,,,,,
6,7.46,8.33,9.02,9.68,10.32,10.95,,,,,,,,,,,,,,
7,6.92,7.79,8.48,9.14,9.79,10.41,11.03,,,,,,,,,,,,,
8,6.39,7.26,7.95,8.61,9.25,9.88,10.50,11.11,,,,,,,,,,,,
9,5.85,6.72,7.41,8.07,8.71,9.34,9.96,10.57,11.18,,,,,,,,,,,
10,5.32,6.19,6.87,7.54,8.18,8.81,9.43,10.04,10.64,11.24,,,,,,,,,,
11,4.78,5.65,6.34,7.00,7.64,8.27,8.89,9.50,10.11,10.70,11.29,,,,,,,,,
12,4.25,5.12,5.80,6.47,7.11,7.74,8.36,8.97,9.57,10.17,10.76,11.35,,,,,,,,
13,3.71,4.58,5.27,5.93,6.57,7.20,7.82,8.43,9.04,9.63,10.22,10.81,11.40,,,,,,,
14,3.18,4.05,4.73,5.40,6.04,6.67,7.29,7.90,8.50,9.10,9.69,10.28,10.86,11.44,,,,,,
15,2.64,3.51,4.20,4.86,5.50,6.13,6.75,7.36,7.96,8.56,9.15,9.74,10.33,10.91,11.48,,,,,
16,2.11,2.98,3.66,4.32,4.97,5.60,6.22,6.83,7.43,8.03,8.62,9.21,9.79,10.37,10.95,11.52,,,,
17,1.57,2.44,3.13,3.79,4.43,5.06,5.68,6.29,6.89,7.49,8.08,8.67,9.25,9.83,10.41,10.98,11.56,,,
18,1.04,1.90,2.59,3.25,3.89,4.51,5.13,5.74,6.34,6.94,7.53,8.11,8.70,9.28,9.85,10.43,11.00,11.57,,
19,0.48,1.33,2.00,2.64,3.26,3.88,4.48,5.08,5.67,6.26,6.84,7.42,7.99,8.57,9.14,9.70,10.27,10.83,11.39,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
