i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.05,,,,,,,,,,,,,,,,,
3,0.97,2.05,3.08,,,,,,,,,,,,,,,,
4,0.97,2.05,3.08,4.12,,,,,,,,,,,,,,,
5,0.97,2.05,3.08,4.12,5.15,,,,,,,,,,,,,,
6,0.97,2.05,3.08,4.12,5.15,6.18,,,,,,,,,,,,,
7,0.97,2.05,3.08,4.12,5.15,6.18,7.21,,,,,,,,,,,,
8,0.97,2.05,3.08,4.12,5.15,6.18,7.21,8.23,,,,,,,,,,,
9,0.97,2.05,3.08,4.12,5.15,6.18,7.21,8.23,9.26,,,,,,,,,,
10,0.97,2.05,3.08,4.12,5.15,6.18,7.21,8.23,9.26,10.28,,,,,,,,,
11,0.97,2.05,3.08,4.12,5.15,6.18,7.21,8.23,9.26,10.28,11.30,,,,,,,,
12,0.97,2.05,3.08,4.12,5.15,6.18,7.21,8.23,9.26,10.28,11.30,12.32,,,,,,,
13,0.97,2.05,3.08,4.12,5.15,6.18,7.21,8.23,9.26,10.28,11.30,12.32,13.34,,,,,,
14,0.97,2.05,3.08,4.12,5.15,6.18,7.21,8.23,9.26,10.28,11.30,12.32,13.34,14.35,,,,,
15,0.97,2.05,3.08,4.11,5.15,6.18,7.21,8.23,9.26,10.28,11.30,12.32,13.34,14.35,15.37,,,,
16,0.97,2.05,3.08,4.11,5.15,6.18,7.21,8.23,9.25,10.28,11.30,12.32,13.34,14.35,15.37,16.39,,,
17,0.97,2.04,3.07,4.11,5.14,6.17,7.20,8.23,9.25,10.27,11.29,12.31,13.33,14.35,15.36,16.38,17.39,,
18,0.94,2.01,3.03,4.06,5.09,6.12,7.14,8.16,9.19,10.21,11.22,12.24,13.26,14.27,15.29,16.30,17.32,18.33,
19,0.73,1.70,2.68,3.67,4.66,5.66,6.66,7.65,8.65,9.65,10.65,11.65,12.65,13.65,14.64,15.64,16.64,17.64,18.64
