i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.30,,,,,,,,,,,,,,,,,,
3,8.93,9.77,10.45,,,,,,,,,,,,,,,,,
4,8.40,9.24,9.92,10.59,,,,,,,,,,,,,,,,
5,7.87,8.71,9.39,10.06,10.70,,,,,,,,,,,,,,,
6,7.34,8.18,8.86,9.53,10.17,10.80,,,,,,,,,,,,,,
7,6.81,7.65,8.33,9.00,9.64,10.27,10.89,,,,,,,,,,,,,
8,6.28,7.12,7.80,8.47,9.11,9.74,10.36,10.97,,,,,,,,,,,,
9,5.75,6.59,7.28,7.94,8.58,9.21,9.83,10.44,11.04,,,,,,,,,,,
10,5.22,6.06,6.75,7.41,8.05,8.68,9.30,9.91,10.51,11.10,,,,,,,,,,
11,4.69,5.53,6.22,6.88,7.52,8.15,8.77,9.38,9.98,10.57,11.17,,,,,,,,,
12,4.16,5.00,5.69,6.35,6.99,7.62,8.24,8.85,9.45,10.04,10.64,11.22,,,,,,,,
13,3.63,4.47,5.16,5.82,6.46,7.09,7.71,8.32,8.92,9.51,10.11,10.69,11.28,,,,,,,
14,3.10,3.94,4.63,5.29,5.93,6.56,7.18,7.79,8.39,8.99,9.58,10.16,10.75,11.33,,,,,,
15,2.57,3.41,4.10,4.76,5.40,6.03,6.65,7.26,7.86,8.46,9.05,9.63,10.22,10.80,11.37,,,,,
16,2.04,2.88,3.57,4.23,4.87,5.50,6.12,6.73,7.33,7.93,8.52,9.10,9.69,10.27,10.84,11.42,,,,
17,1.51,2.35,3.04,3.70,4.34,4.97,5.59,6.20,6.80,7.39,7.98,8.57,9.15,9.73,10.31,10.88,11.46,,,
18,0.99,1.82,2.50,3.16,3.80,4.43,5.04,5.65,6.25,6.85,7.44,8.02,8.61,9.18,9.76,10.33,10.90,11.47,,
19,0.45,1.25,1.92,2.56,3.19,3.80,4.41,5.00,5.60,6.18,6.76,7.34,7.91,8.49,9.06,9.62,10.19,10.75,11.31,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
