i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.05,,,,,,,,,,,,,,,,,,
3,3.53,3.84,4.41,,,,,,,,,,,,,,,,,
4,3.32,3.63,4.20,4.76,,,,,,,,,,,,,,,,
5,3.10,3.41,3.99,4.55,5.10,,,,,,,,,,,,,,,
6,2.89,3.20,3.77,4.33,4.88,5.43,,,,,,,,,,,,,,
7,2.68,2.99,3.56,4.12,4.67,5.22,5.76,,,,,,,,,,,,,
8,2.46,2.78,3.35,3.91,4.46,5.00,5.55,6.08,,,,,,,,,,,,
9,2.25,2.56,3.14,3.70,4.25,4.79,5.33,5.87,6.41,,,,,,,,,,,
10,2.04,2.35,2.92,3.48,4.03,4.58,5.12,5.66,6.19,6.73,,,,,,,,,,
11,1.83,2.14,2.71,3.27,3.82,4.37,4.91,5.45,5.98,6.52,7.05,,,,,,,,,
12,1.61,1.92,2.50,3.06,3.61,4.15,4.70,5.23,5.77,6.30,6.84,7.39,,,,,,,,
13,1.40,1.71,2.28,2.84,3.40,3.94,4.48,5.02,5.56,6.09,6.62,7.18,7.68,,,,,,,
14,1.19,1.50,2.07,2.63,3.18,3.73,4.27,4.81,5.34,5.88,6.41,6.96,7.47,7.18,,,,,,
15,0.97,1.29,1.86,2.42,2.97,3.52,4.06,4.60,5.13,5.66,6.20,6.75,7.26,7.11,-9.97,,,,,
16,0.76,1.07,1.65,2.21,2.76,3.30,3.84,4.38,4.92,5.45,5.98,6.53,7.05,7.04,-6.36,-237.27,,,,
17,0.55,0.86,1.43,1.99,2.54,3.09,3.63,4.17,4.71,5.24,5.77,6.32,6.84,6.97,-2.75,-172.68,640.12,,,
18,0.34,0.65,1.22,1.78,2.33,2.88,3.42,3.96,4.49,5.02,5.56,6.09,6.63,6.89,0.88,-107.80,479.40,-14629.56,,
19,0.13,0.43,1.00,1.56,2.10,2.65,3.19,3.72,4.26,4.79,5.32,5.85,6.40,6.89,5.21,-31.53,265.59,-4712.50,-298612.89,
20,0.00,0.20,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20
