i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.16,,,,,,,,,,,,,,,,,
3,1.09,2.16,3.17,,,,,,,,,,,,,,,,
4,1.09,2.16,3.17,4.21,,,,,,,,,,,,,,,
5,1.09,2.16,3.17,4.21,5.24,,,,,,,,,,,,,,
6,1.09,2.16,3.17,4.21,5.24,6.28,,,,,,,,,,,,,
7,1.09,2.16,3.17,4.21,5.24,6.28,7.31,,,,,,,,,,,,
8,1.09,2.16,3.17,4.21,5.24,6.28,7.31,8.34,,,,,,,,,,,
9,1.09,2.16,3.17,4.21,5.24,6.28,7.31,8.34,9.37,,,,,,,,,,
10,1.09,2.16,3.17,4.21,5.24,6.28,7.31,8.34,9.37,10.40,,,,,,,,,
11,1.09,2.16,3.17,4.21,5.24,6.28,7.31,8.34,9.37,10.40,11.43,,,,,,,,
12,1.09,2.16,3.17,4.21,5.24,6.28,7.31,8.34,9.37,10.40,11.43,12.46,,,,,,,
13,1.09,2.16,3.17,4.21,5.24,6.28,7.31,8.34,9.37,10.40,11.43,12.46,13.48,,,,,,
14,1.09,2.16,3.17,4.21,5.24,6.28,7.31,8.34,9.37,10.40,11.43,12.46,13.48,14.51,,,,,
15,1.09,2.16,3.17,4.21,5.24,6.28,7.31,8.34,9.37,10.40,11.43,12.46,13.48,14.51,15.53,,,,
16,1.09,2.16,3.17,4.21,5.24,6.27,7.31,8.34,9.37,10.40,11.43,12.45,13.48,14.50,15.53,16.55,,,
17,1.08,2.16,3.17,4.20,5.23,6.27,7.30,8.33,9.36,10.39,11.42,12.44,13.47,14.49,15.52,16.54,17.56,,
18,1.03,2.10,3.09,4.12,5.15,6.18,7.20,8.23,9.26,10.29,11.31,12.33,13.36,14.38,15.40,16.42,17.43,18.45,
19,0.73,1.66,2.62,3.60,4.58,5.57,6.56,7.55,8.55,9.54,10.54,11.54,12.53,13.53,14.53,15.53,16.53,17.53,18.53
