i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.90,,,,,,,,,,,,,,,,,,,
2,6.53,7.09,,,,,,,,,,,,,,,,,,
3,6.16,6.72,7.34,,,,,,,,,,,,,,,,,
4,5.79,6.35,6.97,7.58,,,,,,,,,,,,,,,,
5,5.42,5.98,6.60,7.21,7.80,,,,,,,,,,,,,,,
6,5.05,5.61,6.24,6.84,7.43,8.01,,,,,,,,,,,,,,
7,4.68,5.24,5.87,6.47,7.06,7.64,8.21,,,,,,,,,,,,,
8,4.31,4.87,5.50,6.10,6.69,7.27,7.84,8.41,,,,,,,,,,,,
9,3.94,4.50,5.13,5.73,6.32,6.90,7.47,8.04,8.61,,,,,,,,,,,
10,3.57,4.13,4.76,5.36,5.95,6.53,7.11,7.67,8.24,8.80,,,,,,,,,,
11,3.20,3.76,4.39,4.99,5.58,6.16,6.74,7.30,7.87,8.43,8.98,,,,,,,,,
12,2.83,3.39,4.02,4.62,5.21,5.79,6.37,6.93,7.50,8.06,8.61,9.17,,,,,,,,
13,2.46,3.02,3.65,4.25,4.84,5.42,6.00,6.56,7.13,7.69,8.24,8.80,9.35,,,,,,,
14,2.09,2.65,3.28,3.88,4.47,5.05,5.63,6.19,6.76,7.32,7.87,8.43,8.98,9.53,,,,,,
15,1.72,2.28,2.91,3.51,4.10,4.68,5.26,5.82,6.39,6.95,7.51,8.06,8.61,9.16,9.71,,,,,
16,1.35,1.91,2.54,3.14,3.73,4.31,4.89,5.46,6.02,6.58,7.14,7.69,8.24,8.79,9.34,9.88,,,,
17,0.98,1.54,2.17,2.77,3.36,3.94,4.52,5.09,5.65,6.21,6.77,7.32,7.87,8.42,8.97,9.51,10.06,,,
18,0.61,1.17,1.80,2.40,2.99,3.57,4.14,4.71,5.27,5.83,6.39,6.94,7.49,8.04,8.59,9.14,9.68,10.22,,
19,0.26,0.79,1.41,2.00,2.59,3.16,3.73,4.29,4.85,5.40,5.95,6.50,7.05,7.60,8.14,8.68,9.23,9.77,10.30,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
