i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.44,,,,,,,,,,,,,,,,,
3,1.49,2.44,3.50,,,,,,,,,,,,,,,,
4,1.49,2.44,3.50,4.55,,,,,,,,,,,,,,,
5,1.49,2.44,3.50,4.55,5.59,,,,,,,,,,,,,,
6,1.49,2.44,3.50,4.55,5.59,6.63,,,,,,,,,,,,,
7,1.49,2.44,3.50,4.55,5.59,6.63,7.67,,,,,,,,,,,,
8,1.49,2.44,3.50,4.55,5.59,6.63,7.67,8.70,,,,,,,,,,,
9,1.49,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.73,,,,,,,,,,
10,1.49,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.73,10.76,,,,,,,,,
11,1.49,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.73,10.76,11.78,,,,,,,,
12,1.49,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.73,10.76,11.78,12.81,,,,,,,
13,1.49,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.73,10.76,11.78,12.81,13.83,,,,,,
14,1.49,2.44,3.50,4.55,5.59,6.63,7.67,8.70,9.73,10.76,11.78,12.81,13.83,14.86,,,,,
15,1.49,2.44,3.50,4.55,5.59,6.63,7.66,8.70,9.73,10.76,11.78,12.81,13.83,14.86,15.88,,,,
16,1.49,2.44,3.50,4.55,5.59,6.63,7.66,8.70,9.72,10.76,11.78,12.81,13.83,14.86,15.88,16.90,,,
17,1.49,2.44,3.49,4.54,5.58,6.62,7.65,8.69,9.71,10.74,11.77,12.80,13.82,14.84,15.87,16.89,17.91,,
18,1.44,2.37,3.41,4.45,5.49,6.52,7.55,8.58,9.61,10.63,11.66,12.68,13.70,14.72,15.74,16.76,17.78,18.80,
19,0.97,1.94,2.92,3.90,4.88,5.87,6.87,7.86,8.86,9.85,10.85,11.85,12.85,13.85,14.84,15.84,16.84,17.84,18.84
