i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.48,7.03,,,,,,,,,,,,,,,,,,
3,6.11,6.67,7.29,,,,,,,,,,,,,,,,,
4,5.74,6.30,6.93,7.53,,,,,,,,,,,,,,,,
5,5.38,5.93,6.56,7.16,7.75,,,,,,,,,,,,,,,
6,5.01,5.57,6.19,6.80,7.39,7.97,,,,,,,,,,,,,,
7,4.64,5.20,5.83,6.43,7.02,7.60,8.17,,,,,,,,,,,,,
8,4.28,4.83,5.46,6.06,6.65,7.23,7.81,8.37,,,,,,,,,,,,
9,3.91,4.47,5.09,5.70,6.29,6.87,7.44,8.01,8.57,,,,,,,,,,,
10,3.54,4.10,4.73,5.33,5.92,6.50,7.07,7.64,8.20,8.76,,,,,,,,,,
11,3.18,3.73,4.36,4.96,5.55,6.13,6.70,7.27,7.83,8.39,8.95,,,,,,,,,
12,2.81,3.36,3.99,4.59,5.18,5.76,6.34,6.90,7.47,8.03,8.58,9.14,,,,,,,,
13,2.44,3.00,3.62,4.23,4.82,5.40,5.97,6.54,7.10,7.66,8.22,8.77,9.32,,,,,,,
14,2.07,2.63,3.26,3.86,4.45,5.03,5.60,6.17,6.73,7.29,7.85,8.40,8.95,9.50,,,,,,
15,1.71,2.26,2.89,3.49,4.08,4.66,5.24,5.80,6.37,6.93,7.48,8.04,8.59,9.14,9.68,,,,,
16,1.34,1.90,2.52,3.13,3.72,4.30,4.87,5.44,6.00,6.56,7.12,7.67,8.22,8.77,9.32,9.86,,,,
17,0.97,1.53,2.16,2.76,3.35,3.93,4.50,5.07,5.63,6.19,6.75,7.30,7.85,8.40,8.95,9.50,10.04,,,
18,0.61,1.16,1.79,2.39,2.98,3.56,4.13,4.70,5.26,5.82,6.38,6.93,7.48,8.03,8.58,9.12,9.67,10.21,,
19,0.25,0.79,1.40,2.00,2.58,3.15,3.72,4.28,4.84,5.39,5.94,6.49,7.04,7.59,8.13,8.67,9.21,9.75,10.29,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
