i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.24,,,,,,,,,,,,,,,,,
3,1.26,2.24,3.29,,,,,,,,,,,,,,,,
4,1.26,2.24,3.29,4.34,,,,,,,,,,,,,,,
5,1.26,2.24,3.29,4.34,5.38,,,,,,,,,,,,,,
6,1.26,2.24,3.29,4.34,5.38,6.41,,,,,,,,,,,,,
7,1.26,2.24,3.29,4.34,5.38,6.41,7.44,,,,,,,,,,,,
8,1.26,2.24,3.29,4.34,5.38,6.41,7.44,8.47,,,,,,,,,,,
9,1.26,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,,,,,,,,,,
10,1.26,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,10.52,,,,,,,,,
11,1.26,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.54,,,,,,,,
12,1.26,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.54,12.57,,,,,,,
13,1.26,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.54,12.57,13.59,,,,,,
14,1.26,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.54,12.57,13.59,14.61,,,,,
15,1.26,2.24,3.29,4.34,5.38,6.41,7.44,8.47,9.50,10.52,11.54,12.57,13.59,14.61,15.63,,,,
16,1.26,2.24,3.29,4.34,5.37,6.41,7.44,8.47,9.49,10.52,11.54,12.56,13.59,14.61,15.63,16.64,,,
17,1.25,2.24,3.29,4.33,5.37,6.40,7.43,8.46,9.49,10.51,11.53,12.56,13.58,14.60,15.62,16.63,17.65,,
18,1.22,2.19,3.23,4.27,5.30,6.33,7.36,8.39,9.41,10.43,11.45,12.47,13.49,14.51,15.52,16.54,17.56,18.57,
19,0.87,1.85,2.83,3.82,4.81,5.80,6.80,7.79,8.79,9.79,10.79,11.79,12.78,13.78,14.78,15.78,16.78,17.78,18.78
