i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.82,9.60,,,,,,,,,,,,,,,,,,
3,8.32,9.10,9.78,,,,,,,,,,,,,,,,,
4,7.83,8.61,9.28,9.93,,,,,,,,,,,,,,,,
5,7.33,8.11,8.78,9.43,10.06,,,,,,,,,,,,,,,
6,6.84,7.61,8.29,8.94,9.57,10.18,,,,,,,,,,,,,,
7,6.34,7.12,7.79,8.44,9.07,9.69,10.29,,,,,,,,,,,,,
8,5.84,6.62,7.30,7.94,8.57,9.19,9.80,10.40,,,,,,,,,,,,
9,5.35,6.13,6.80,7.45,8.08,8.69,9.30,9.90,10.49,,,,,,,,,,,
10,4.85,5.63,6.30,6.95,7.58,8.20,8.80,9.40,10.00,10.58,,,,,,,,,,
11,4.36,5.13,5.81,6.45,7.08,7.70,8.31,8.91,9.50,10.09,10.67,,,,,,,,,
12,3.86,4.64,5.31,5.96,6.59,7.21,7.81,8.41,9.00,9.59,10.17,10.75,,,,,,,,
13,3.36,4.14,4.82,5.46,6.09,6.71,7.32,7.92,8.51,9.10,9.68,10.26,10.83,,,,,,,
14,2.87,3.65,4.32,4.97,5.60,6.21,6.82,7.42,8.01,8.60,9.18,9.76,10.34,10.91,,,,,,
15,2.37,3.15,3.82,4.47,5.10,5.72,6.32,6.92,7.52,8.10,8.69,9.26,9.84,10.41,10.98,,,,,
16,1.88,2.65,3.33,3.97,4.60,5.22,5.83,6.43,7.02,7.61,8.19,8.77,9.34,9.92,10.48,11.05,,,,
17,1.38,2.16,2.83,3.48,4.11,4.72,5.33,5.93,6.52,7.11,7.69,8.27,8.85,9.42,9.99,10.55,11.12,,,
18,0.89,1.66,2.33,2.98,3.60,4.22,4.82,5.42,6.01,6.60,7.18,7.76,8.33,8.91,9.47,10.04,10.60,11.17,,
19,0.40,1.14,1.79,2.43,3.04,3.65,4.24,4.83,5.41,5.99,6.56,7.13,7.70,8.27,8.83,9.39,9.95,10.51,11.06,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
