i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,4.94,,,,,,,,,,,,,,,,,,
3,4.10,4.70,5.28,,,,,,,,,,,,,,,,,
4,3.86,4.46,5.03,5.60,,,,,,,,,,,,,,,,
5,3.61,4.21,4.79,5.35,5.91,,,,,,,,,,,,,,,
6,3.37,3.97,4.55,5.11,5.67,6.22,,,,,,,,,,,,,,
7,3.13,3.73,4.30,4.87,5.42,5.97,6.52,,,,,,,,,,,,,
8,2.88,3.48,4.06,4.62,5.18,5.73,6.28,6.82,,,,,,,,,,,,
9,2.64,3.24,3.82,4.38,4.94,5.49,6.03,6.58,7.12,,,,,,,,,,,
10,2.40,3.00,3.57,4.14,4.69,5.24,5.79,6.33,6.87,7.41,,,,,,,,,,
11,2.15,2.75,3.33,3.89,4.45,5.00,5.55,6.09,6.63,7.17,7.70,,,,,,,,,
12,1.91,2.51,3.09,3.65,4.21,4.76,5.30,5.85,6.39,6.92,7.46,7.99,,,,,,,,
13,1.67,2.27,2.84,3.41,3.96,4.51,5.06,5.60,6.14,6.68,7.22,7.75,8.28,,,,,,,
14,1.42,2.02,2.60,3.16,3.72,4.27,4.82,5.36,5.90,6.44,6.97,7.51,8.04,8.57,,,,,,
15,1.18,1.78,2.36,2.92,3.48,4.03,4.57,5.12,5.66,6.19,6.73,7.26,7.80,8.33,8.86,,,,,
16,0.94,1.54,2.11,2.68,3.23,3.78,4.33,4.87,5.41,5.95,6.49,7.02,7.55,8.09,8.61,9.11,,,,
17,0.69,1.29,1.87,2.43,2.99,3.54,4.09,4.63,5.17,5.71,6.24,6.78,7.31,7.84,8.37,8.88,8.95,,,
18,0.45,1.05,1.63,2.19,2.75,3.30,3.84,4.38,4.92,5.46,6.00,6.53,7.06,7.60,8.13,8.64,8.89,4.05,,
19,0.21,0.80,1.37,1.93,2.48,3.03,3.58,4.12,4.65,5.19,5.72,6.25,6.79,7.32,7.84,8.36,8.80,7.51,-24.89,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
