i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.13,6.77,,,,,,,,,,,,,,,,,,
3,5.79,6.43,7.04,,,,,,,,,,,,,,,,,
4,5.45,6.08,6.70,7.29,,,,,,,,,,,,,,,,
5,5.10,5.74,6.35,6.94,7.53,,,,,,,,,,,,,,,
6,4.76,5.39,6.01,6.60,7.18,7.75,,,,,,,,,,,,,,
7,4.41,5.05,5.66,6.26,6.84,7.41,7.98,,,,,,,,,,,,,
8,4.07,4.71,5.32,5.91,6.49,7.07,7.63,8.19,,,,,,,,,,,,
9,3.72,4.36,4.97,5.57,6.15,6.72,7.29,7.85,8.41,,,,,,,,,,,
10,3.38,4.02,4.63,5.22,5.80,6.38,6.94,7.51,8.06,8.62,,,,,,,,,,
11,3.03,3.67,4.28,4.88,5.46,6.03,6.60,7.16,7.72,8.27,8.83,,,,,,,,,
12,2.69,3.33,3.94,4.53,5.11,5.69,6.25,6.82,7.37,7.93,8.48,9.03,,,,,,,,
13,2.35,2.98,3.60,4.19,4.77,5.34,5.91,6.47,7.03,7.59,8.14,8.69,9.23,,,,,,,
14,2.00,2.64,3.25,3.84,4.43,5.00,5.57,6.13,6.69,7.24,7.79,8.34,8.89,9.44,,,,,,
15,1.66,2.29,2.91,3.50,4.08,4.65,5.22,5.78,6.34,6.90,7.45,8.00,8.55,9.09,9.64,,,,,
16,1.31,1.95,2.56,3.16,3.74,4.31,4.88,5.44,6.00,6.55,7.10,7.65,8.20,8.75,9.29,9.83,,,,
17,0.97,1.61,2.22,2.81,3.39,3.97,4.53,5.09,5.65,6.21,6.76,7.31,7.86,8.40,8.95,9.49,10.03,,,
18,0.62,1.26,1.87,2.46,3.05,3.62,4.18,4.75,5.30,5.86,6.41,6.96,7.51,8.05,8.60,9.14,9.68,10.22,,
19,0.29,0.91,1.51,2.09,2.67,3.24,3.80,4.35,4.91,5.46,6.01,6.55,7.10,7.64,8.18,8.72,9.26,9.79,10.33,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
