i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.75,,,,,,,,,,,,,,,,,
3,0.70,1.75,2.77,,,,,,,,,,,,,,,,
4,0.70,1.75,2.77,3.79,,,,,,,,,,,,,,,
5,0.70,1.75,2.77,3.79,4.81,,,,,,,,,,,,,,
6,0.70,1.75,2.77,3.79,4.81,5.83,,,,,,,,,,,,,
7,0.70,1.75,2.77,3.79,4.81,5.83,6.84,,,,,,,,,,,,
8,0.70,1.75,2.77,3.79,4.81,5.83,6.84,7.85,,,,,,,,,,,
9,0.70,1.75,2.77,3.79,4.81,5.83,6.84,7.85,8.86,,,,,,,,,,
10,0.70,1.75,2.77,3.79,4.81,5.83,6.84,7.85,8.86,9.87,,,,,,,,,
11,0.70,1.75,2.77,3.79,4.81,5.83,6.84,7.85,8.86,9.87,10.88,,,,,,,,
12,0.70,1.75,2.77,3.79,4.81,5.83,6.84,7.85,8.86,9.87,10.88,11.89,,,,,,,
13,0.70,1.75,2.77,3.79,4.81,5.83,6.84,7.85,8.86,9.87,10.88,11.89,12.89,,,,,,
14,0.70,1.75,2.77,3.79,4.81,5.83,6.84,7.85,8.86,9.87,10.88,11.89,12.89,13.90,,,,,
15,0.70,1.75,2.77,3.79,4.81,5.83,6.84,7.85,8.86,9.87,10.88,11.89,12.89,13.90,14.91,,,,
16,0.70,1.75,2.77,3.79,4.81,5.83,6.84,7.85,8.86,9.87,10.88,11.89,12.89,13.90,14.91,15.92,,,
17,0.70,1.75,2.77,3.79,4.81,5.82,6.84,7.85,8.86,9.87,10.88,11.89,12.89,13.90,14.91,15.92,16.92,,
18,0.70,1.74,2.76,3.78,4.79,5.81,6.82,7.83,8.84,9.85,10.86,11.87,12.87,13.88,14.89,15.89,16.90,17.91,
19,0.60,1.61,2.61,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.62,17.62,18.65
