i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.01,,,,,,,,,,,,,,,,,,
3,9.46,10.46,11.15,,,,,,,,,,,,,,,,,
4,8.91,9.91,10.60,11.26,,,,,,,,,,,,,,,,
5,8.36,9.36,10.04,10.71,11.35,,,,,,,,,,,,,,,
6,7.81,8.80,9.49,10.16,10.80,11.43,,,,,,,,,,,,,,
7,7.26,8.25,8.94,9.60,10.25,10.88,11.50,,,,,,,,,,,,,
8,6.70,7.70,8.39,9.05,9.70,10.33,10.95,11.56,,,,,,,,,,,,
9,6.15,7.15,7.84,8.50,9.14,9.77,10.40,11.01,11.61,,,,,,,,,,,
10,5.60,6.60,7.28,7.95,8.59,9.22,9.84,10.46,11.06,11.66,,,,,,,,,,
11,5.05,6.04,6.73,7.39,8.04,8.67,9.29,9.90,10.51,11.11,11.70,,,,,,,,,
12,4.50,5.49,6.18,6.84,7.49,8.12,8.74,9.35,9.96,10.56,11.15,11.74,,,,,,,,
13,3.94,4.94,5.63,6.29,6.94,7.57,8.19,8.80,9.41,10.00,10.60,11.19,11.78,,,,,,,
14,3.39,4.39,5.08,5.74,6.38,7.01,7.64,8.25,8.85,9.45,10.05,10.64,11.22,11.81,,,,,,
15,2.84,3.83,4.52,5.19,5.83,6.46,7.08,7.70,8.30,8.90,9.50,10.09,10.67,11.26,11.84,,,,,
16,2.29,3.28,3.97,4.63,5.28,5.91,6.53,7.14,7.75,8.35,8.94,9.53,10.12,10.70,11.28,11.86,,,,
17,1.73,2.73,3.42,4.08,4.72,5.36,5.98,6.59,7.19,7.79,8.39,8.98,9.56,10.15,10.73,11.30,11.88,,,
18,1.19,2.17,2.86,3.52,4.16,4.79,5.41,6.02,6.62,7.22,7.82,8.40,8.99,9.57,10.15,10.73,11.30,11.87,,
19,0.60,1.58,2.24,2.88,3.51,4.12,4.73,5.33,5.92,6.51,7.10,7.68,8.25,8.83,9.40,9.97,10.54,11.10,11.67,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
