i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.92,7.55,,,,,,,,,,,,,,,,,,
3,6.53,7.16,7.79,,,,,,,,,,,,,,,,,
4,6.14,6.77,7.40,8.01,,,,,,,,,,,,,,,,
5,5.75,6.37,7.01,7.62,8.21,,,,,,,,,,,,,,,
6,5.36,5.98,6.62,7.23,7.82,8.40,,,,,,,,,,,,,,
7,4.97,5.59,6.23,6.84,7.43,8.01,8.59,,,,,,,,,,,,,
8,4.58,5.20,5.84,6.44,7.04,7.62,8.20,8.77,,,,,,,,,,,,
9,4.19,4.81,5.45,6.05,6.65,7.23,7.81,8.38,8.95,,,,,,,,,,,
10,3.80,4.42,5.06,5.66,6.26,6.84,7.42,7.99,8.56,9.12,,,,,,,,,,
11,3.41,4.03,4.67,5.27,5.87,6.45,7.03,7.60,8.17,8.73,9.29,,,,,,,,,
12,3.02,3.64,4.27,4.88,5.48,6.06,6.64,7.21,7.78,8.34,8.90,9.46,,,,,,,,
13,2.63,3.25,3.88,4.49,5.09,5.67,6.25,6.82,7.39,7.95,8.51,9.07,9.62,,,,,,,
14,2.24,2.86,3.49,4.10,4.70,5.28,5.86,6.43,7.00,7.56,8.12,8.68,9.23,9.78,,,,,,
15,1.85,2.47,3.10,3.71,4.31,4.89,5.47,6.04,6.61,7.17,7.73,8.29,8.84,9.39,9.94,,,,,
16,1.46,2.08,2.71,3.32,3.92,4.50,5.08,5.65,6.22,6.78,7.34,7.90,8.45,9.00,9.55,10.10,,,,
17,1.07,1.69,2.32,2.93,3.53,4.11,4.69,5.26,5.83,6.39,6.95,7.51,8.06,8.61,9.16,9.71,10.26,,,
18,0.68,1.30,1.93,2.54,3.13,3.72,4.29,4.86,5.43,5.99,6.55,7.11,7.66,8.21,8.76,9.31,9.86,10.40,,
19,0.30,0.90,1.52,2.12,2.70,3.28,3.85,4.42,4.98,5.53,6.09,6.64,7.19,7.74,8.29,8.83,9.37,9.92,10.46,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
