i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.88,,,,,,,,,,,,,,,,,
3,0.81,1.88,2.92,,,,,,,,,,,,,,,,
4,0.81,1.88,2.92,3.96,,,,,,,,,,,,,,,
5,0.81,1.88,2.92,3.96,4.99,,,,,,,,,,,,,,
6,0.81,1.88,2.92,3.96,4.99,6.01,,,,,,,,,,,,,
7,0.81,1.88,2.92,3.96,4.99,6.01,7.04,,,,,,,,,,,,
8,0.81,1.88,2.92,3.96,4.99,6.01,7.04,8.05,,,,,,,,,,,
9,0.81,1.88,2.92,3.96,4.99,6.01,7.04,8.05,9.07,,,,,,,,,,
10,0.81,1.88,2.92,3.96,4.99,6.01,7.04,8.05,9.07,10.09,,,,,,,,,
11,0.81,1.88,2.92,3.96,4.99,6.01,7.04,8.05,9.07,10.09,11.11,,,,,,,,
12,0.81,1.88,2.92,3.96,4.99,6.01,7.04,8.05,9.07,10.09,11.11,12.12,,,,,,,
13,0.81,1.88,2.92,3.96,4.99,6.01,7.04,8.05,9.07,10.09,11.11,12.12,13.13,,,,,,
14,0.81,1.88,2.92,3.96,4.99,6.01,7.04,8.05,9.07,10.09,11.11,12.12,13.13,14.14,,,,,
15,0.81,1.88,2.92,3.96,4.99,6.01,7.04,8.05,9.07,10.09,11.11,12.12,13.13,14.14,15.15,,,,
16,0.81,1.88,2.92,3.96,4.99,6.01,7.04,8.05,9.07,10.09,11.11,12.12,13.13,14.14,15.15,16.17,,,
17,0.81,1.88,2.92,3.96,4.99,6.01,7.03,8.05,9.06,10.09,11.10,12.12,13.12,14.14,15.15,16.16,17.18,,
18,0.80,1.85,2.90,3.92,4.96,5.97,7.00,8.02,9.04,10.04,11.06,12.07,13.09,14.10,15.11,16.12,17.13,18.14,
19,0.67,1.66,2.65,3.65,4.66,5.66,6.66,7.66,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.66,17.66,18.66
