i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.37,,,,,,,,,,,,,,,,,,
3,8.07,8.89,9.56,,,,,,,,,,,,,,,,,
4,7.60,8.42,9.08,9.72,,,,,,,,,,,,,,,,
5,7.12,7.94,8.60,9.24,9.86,,,,,,,,,,,,,,,
6,6.64,7.46,8.12,8.76,9.38,9.99,,,,,,,,,,,,,,
7,6.16,6.98,7.65,8.28,8.90,9.51,10.11,,,,,,,,,,,,,
8,5.69,6.51,7.17,7.81,8.43,9.03,9.63,10.22,,,,,,,,,,,,
9,5.21,6.03,6.69,7.33,7.95,8.56,9.15,9.74,10.33,,,,,,,,,,,
10,4.73,5.55,6.22,6.85,7.47,8.08,8.68,9.27,9.85,10.43,,,,,,,,,,
11,4.25,5.07,5.74,6.37,6.99,7.60,8.20,8.79,9.38,9.96,10.53,,,,,,,,,
12,3.78,4.60,5.26,5.90,6.52,7.12,7.72,8.31,8.90,9.48,10.06,10.63,,,,,,,,
13,3.30,4.12,4.78,5.42,6.04,6.65,7.24,7.84,8.42,9.00,9.58,10.15,10.72,,,,,,,
14,2.82,3.64,4.31,4.94,5.56,6.17,6.77,7.36,7.94,8.52,9.10,9.67,10.24,10.81,,,,,,
15,2.35,3.17,3.83,4.46,5.08,5.69,6.29,6.88,7.47,8.05,8.62,9.20,9.77,10.33,10.90,,,,,
16,1.87,2.69,3.35,3.99,4.61,5.21,5.81,6.40,6.99,7.57,8.15,8.72,9.29,9.86,10.42,10.98,,,,
17,1.39,2.21,2.87,3.51,4.13,4.74,5.33,5.92,6.51,7.09,7.67,8.24,8.81,9.38,9.94,10.50,11.06,,,
18,0.92,1.73,2.39,3.03,3.64,4.25,4.85,5.44,6.02,6.60,7.18,7.75,8.32,8.89,9.45,10.01,10.57,11.13,,
19,0.44,1.24,1.88,2.50,3.10,3.70,4.29,4.87,5.45,6.02,6.59,7.15,7.72,8.28,8.84,9.39,9.95,10.50,11.05,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
