i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.71,,,,,,,,,,,,,,,,,,
3,4.02,4.47,5.05,,,,,,,,,,,,,,,,,
4,3.78,4.23,4.81,5.37,,,,,,,,,,,,,,,,
5,3.54,3.99,4.57,5.13,5.69,,,,,,,,,,,,,,,
6,3.30,3.75,4.33,4.89,5.45,6.00,,,,,,,,,,,,,,
7,3.06,3.51,4.09,4.65,5.21,5.76,6.31,,,,,,,,,,,,,
8,2.82,3.28,3.85,4.42,4.97,5.52,6.07,6.61,,,,,,,,,,,,
9,2.58,3.04,3.61,4.18,4.73,5.28,5.83,6.37,6.91,,,,,,,,,,,
10,2.34,2.80,3.37,3.94,4.49,5.04,5.59,6.13,6.67,7.21,,,,,,,,,,
11,2.11,2.56,3.13,3.70,4.25,4.80,5.35,5.89,6.43,6.97,7.50,,,,,,,,,
12,1.87,2.32,2.90,3.46,4.01,4.56,5.11,5.65,6.19,6.73,7.26,7.80,,,,,,,,
13,1.63,2.08,2.66,3.22,3.77,4.32,4.87,5.41,5.95,6.49,7.03,7.56,8.09,,,,,,,
14,1.39,1.84,2.42,2.98,3.54,4.09,4.63,5.17,5.71,6.25,6.79,7.32,7.85,8.39,,,,,,
15,1.15,1.60,2.18,2.74,3.30,3.85,4.39,4.93,5.47,6.01,6.55,7.08,7.61,8.15,8.67,,,,,
16,0.91,1.36,1.94,2.50,3.06,3.61,4.15,4.69,5.23,5.77,6.31,6.84,7.37,7.91,8.43,8.91,,,,
17,0.67,1.12,1.70,2.26,2.82,3.37,3.91,4.46,5.00,5.53,6.07,6.60,7.13,7.67,8.20,8.69,8.55,,,
18,0.43,0.88,1.46,2.02,2.58,3.13,3.67,4.21,4.75,5.29,5.83,6.36,6.89,7.42,7.96,8.46,8.54,3.16,,
19,0.20,0.64,1.21,1.77,2.32,2.87,3.41,3.95,4.49,5.02,5.56,6.09,6.62,7.15,7.68,8.20,8.50,7.10,-3.43,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
